1496001129782	20.46	1.14	-31.5

1496001129786	20.58	1.26	-31.56

1496001129797	20.58	1.26	-31.5

1496001129806	20.58	1.3199999	-31.679998

1496001129819	20.52	1.26	-31.8

1496001129825	20.52	1.14	-31.8

1496001129838	20.52	1.26	-31.859999

1496001129849	20.52	0.96	-32.1

1496001129856	20.64	1.02	-31.98

1496001129866	20.64	0.84	-31.74

1496001129875	20.58	0.65999997	-31.859999

1496001129885	20.46	0.71999997	-31.8

1496001129898	20.52	1.0799999	-31.74

1496001129905	20.64	1.14	-31.74

1496001129915	20.52	1.0799999	-31.859999

1496001129925	20.52	1.0799999	-31.859999

1496001129935	20.4	1.0799999	-32.1

1496001129949	20.16	0.96	-32.34

1496001129955	20.22	1.26	-32.16

1496001129966	20.4	1.0799999	-32.1

1496001129975	20.34	0.9	-32.04

1496001129986	20.16	0.96	-32.1

1496001129997	20.34	0.84	-32.04

1496001130008	20.34	1.0799999	-31.859999

1496001130016	20.22	0.96	-31.859999

1496001130026	20.34	1.26	-31.859999

1496001130036	20.34	1.26	-31.74

1496001130051	20.16	1.38	-31.859999

1496001130056	20.4	1.5	-31.98

1496001130068	20.34	1.56	-31.859999

1496001130076	20.34	1.56	-31.859999

1496001130091	20.34	1.5	-31.859999

1496001130100	20.4	1.56	-31.98

1496001130110	20.34	1.3199999	-32.16

1496001130116	20.34	1.0799999	-32.34

1496001130126	20.34	0.96	-32.219997

1496001130136	20.16	0.9	-32.16

1496001130146	20.22	0.71999997	-32.16

1496001130161	20.22	0.96	-32.219997

1496001130166	20.22	0.96	-32.399998

1496001130180	20.16	0.96	-32.16

1496001130186	20.22	1.0799999	-31.74

1496001130195	20.22	1.3199999	-31.74

1496001130206	20.22	1.3199999	-31.8

1496001130215	20.4	1.3199999	-31.8

1496001130226	20.4	1.38	-31.74

1496001130239	20.4	1.14	-31.74

1496001130246	20.1	1.0799999	-31.619999

1496001130255	20.16	1.0799999	-31.679998

1496001130268	20.039999	1.1999999	-31.859999

1496001130275	19.98	1.14	-31.98

1496001130286	19.92	1.3199999	-31.98

1496001130297	19.8	1.3199999	-31.98

1496001130306	19.68	1.38	-31.92

1496001130315	19.68	1.56	-31.92

1496001130327	20.1	1.74	-31.92

1496001130340	20.039999	1.62	-32.1

1496001130346	20.16	1.38	-32.1

1496001130357	20.4	1.5	-31.98

1496001130369	20.4	1.3199999	-32.04

1496001130380	20.4	1.38	-32.04

1496001130397	20.4	1.3199999	-32.28

1496001130410	20.52	1.3199999	-32.16

1496001130421	20.4	1.26	-31.8

1496001130425	20.4	1.0799999	-31.5

1496001130435	20.4	1.26	-31.56

1496001130449	20.1	1.26	-31.56

1496001130457	20.16	1.14	-31.38

1496001130465	20.16	1.02	-31.5

1496001130480	20.22	1.0799999	-31.38

1496001130487	20.039999	0.96	-31.439999

1496001130602	20.039999	0.9	-31.74

1496001130605	20.22	1.26	-31.98

1496001130607	20.22	1.3199999	-31.98

1496001130608	20.4	1.26	-32.04

1496001130610	20.4	1.3199999	-32.28

1496001130614	20.4	1.38	-32.219997

1496001130617	20.4	1.38	-32.28

1496001130621	20.58	1.5	-32.04

1496001130624	20.699999	1.56	-31.92

1496001130627	20.699999	1.5	-31.679998

1496001130631	20.88	1.5	-31.679998

1496001130635	21.0	1.68	-31.679998

1496001130639	21.119999	1.86	-31.619999

1496001130642	21.24	1.92	-31.619999

1496001130646	21.42	1.92	-31.679998

1496001130649	21.42	2.04	-31.92

1496001130681	21.18	2.04	-32.219997

1496001130685	21.0	2.04	-32.52

1496001130689	21.0	2.1	-32.399998

1496001130692	21.0	2.04	-32.28

1496001130695	21.06	1.86	-32.1

1496001130711	21.24	1.62	-32.04

1496001130719	21.48	1.38	-31.98

1496001130725	21.66	1.0799999	-31.92

1496001130738	21.72	0.96	-31.8

1496001130745	21.779999	0.78	-31.619999

1496001130756	21.72	0.42	-31.56

1496001130768	21.66	0.24	-31.619999

1496001130776	21.539999	0.17999999	-31.679998

1496001130788	21.42	0.24	-31.679998

1496001130796	21.24	0.24	-31.74

1496001130805	21.0	0.42	-31.859999

1496001130816	21.3	0.35999998	-31.98

1496001130831	21.539999	0.35999998	-32.04

1496001130836	21.66	0.35999998	-32.28

1496001130849	21.66	0.42	-32.34

1496001130856	21.66	0.53999996	-32.52

1496001130870	21.66	0.53999996	-32.7

1496001130879	21.539999	0.65999997	-32.52

1496001130885	21.48	0.65999997	-32.46

1496001130898	21.18	0.59999996	-32.28

1496001130907	21.06	0.59999996	-32.28

1496001130917	20.939999	0.48	-32.219997

1496001130925	20.939999	0.59999996	-32.399998

1496001130937	20.939999	0.48	-32.1

1496001130945	20.76	0.48	-32.1

1496001130956	20.76	0.48	-32.219997

1496001130966	21.0	0.42	-32.1

1496001130980	20.939999	0.42	-32.28

1496001130985	20.939999	0.42	-32.16

1496001130996	20.939999	0.48	-32.28

1496001131008	21.06	0.35999998	-31.98

1496001131015	21.06	0.35999998	-32.219997

1496001131026	21.06	0.24	-32.1

1496001131035	21.06	0.06	-32.399998

1496001131046	20.88	0.0	-32.579998

1496001131055	20.88	0.17999999	-32.64

1496001131066	20.76	0.24	-32.64

1496001131075	20.76	0.29999998	-32.52

1496001131089	20.52	0.42	-32.399998

1496001131096	20.52	0.42	-32.34

1496001131109	20.52	0.48	-32.34

1496001131116	20.4	0.71999997	-31.92

1496001131127	20.46	0.65999997	-31.859999

1496001131139	20.52	0.65999997	-31.74

1496001131150	20.46	0.71999997	-31.859999

1496001131156	20.4	0.71999997	-31.92

1496001131166	20.52	0.71999997	-32.04

1496001131179	20.52	0.96	-31.98

1496001131190	20.64	1.02	-31.8

1496001131199	20.76	0.71999997	-31.859999

1496001131206	20.76	0.71999997	-31.74

1496001131216	20.76	0.9	-31.74

1496001131226	21.06	0.42	-31.74

1496001131235	21.06	0.42	-31.679998

1496001131249	21.06	0.35999998	-31.679998

1496001131255	21.06	0.06	-31.679998

1496001131267	20.939999	0.0	-31.8

1496001131275	20.939999	0.06	-31.74

1496001131286	21.06	0.24	-31.8

1496001131314	21.06	0.17999999	-31.8

1496001131336	20.939999	0.59999996	-31.619999

1496001131340	21.0	0.65999997	-31.5

1496001131356	21.0	0.65999997	-31.5

1496001131376	20.939999	0.84	-31.5

1496001131404	20.88	1.02	-31.32

1496001131408	20.88	1.02	-31.38

1496001131412	20.699999	1.0799999	-31.439999

1496001131415	20.699999	0.96	-31.38

1496001131418	20.699999	0.96	-31.38

1496001131421	21.06	0.9	-31.439999

1496001131482	21.0	0.96	-31.439999

1496001131487	21.18	0.9	-31.5

1496001131490	21.18	0.71999997	-31.619999

1496001131495	21.119999	0.84	-31.619999

1496001131498	21.24	0.78	-31.38

1496001131501	21.24	0.78	-31.619999

1496001131505	21.24	0.65999997	-31.619999

1496001131508	21.06	0.59999996	-31.56

1496001131512	21.24	0.65999997	-31.5

1496001131516	21.06	0.48	-31.679998

1496001131540	21.119999	0.59999996	-31.679998

1496001131544	21.119999	0.48	-31.619999

1496001131547	20.88	0.35999998	-31.8

1496001131555	20.88	0.48	-31.679998

1496001131566	20.88	0.59999996	-31.74

1496001131575	20.64	0.59999996	-31.859999

1496001131588	20.52	0.42	-31.98

1496001131595	20.58	0.53999996	-31.859999

1496001131608	20.52	0.48	-32.04

1496001131618	20.58	0.48	-32.16

1496001131628	20.699999	0.53999996	-32.28

1496001131635	20.699999	0.42	-32.399998

1496001131646	20.699999	0.29999998	-32.579998

1496001131656	20.76	0.29999998	-32.579998

1496001131665	20.76	0.29999998	-32.76

1496001131676	20.76	0.24	-32.82

1496001131689	20.88	0.42	-32.76

1496001131700	20.88	0.29999998	-32.64

1496001131710	21.0	0.17999999	-32.46

1496001131722	21.0	0.29999998	-32.219997

1496001131726	21.0	0.48	-31.98

1496001131736	21.0	0.65999997	-31.859999

1496001131750	20.88	0.65999997	-31.619999

1496001131756	20.699999	0.65999997	-31.38

1496001131766	20.699999	0.59999996	-31.38

1496001131775	20.88	0.65999997	-31.439999

1496001131788	20.699999	0.84	-31.619999

1496001131795	20.699999	0.65999997	-31.74

1496001131808	20.699999	0.48	-31.8

1496001131818	20.699999	0.42	-31.74

1496001131825	20.88	0.29999998	-31.8

1496001131838	21.0	0.29999998	-31.8

1496001131845	21.0	0.24	-31.74

1496001131856	20.88	0.17999999	-31.56

1496001131865	20.699999	0.42	-31.56

1496001131876	20.88	0.59999996	-31.5

1496001131885	20.88	0.65999997	-31.56

1496001131896	21.0	0.71999997	-31.8

1496001131907	21.0	1.02	-31.8

1496001131919	21.0	1.0799999	-32.04

1496001131925	20.88	1.14	-32.219997

1496001131939	20.88	1.14	-32.28

1496001131945	21.0	0.9	-32.28

1496001131956	20.88	0.71999997	-32.46

1496001131965	20.88	0.71999997	-32.34

1496001131976	20.64	0.65999997	-32.04

1496001131985	20.58	0.48	-32.04

1496001131998	20.46	0.53999996	-32.04

1496001132005	20.58	0.48	-32.04

1496001132019	20.58	0.29999998	-32.04

1496001132025	20.58	0.48	-31.98

1496001132039	20.58	0.53999996	-31.859999

1496001132045	20.58	0.65999997	-31.74

1496001132059	20.64	0.65999997	-31.8

1496001132065	20.699999	0.71999997	-31.92

1496001132075	21.18	0.71999997	-31.679998

1496001132085	21.18	0.65999997	-31.92

1496001132098	21.18	1.02	-31.98

1496001132107	21.18	0.9	-32.1

1496001132115	21.119999	0.84	-32.04

1496001132126	21.24	0.71999997	-32.34

1496001132135	21.119999	0.84	-32.46

1496001132150	21.0	0.9	-32.34

1496001132157	20.76	0.71999997	-32.28

1496001132259	20.699999	0.9	-32.04

1496001132262	20.64	0.84	-31.859999

1496001132265	20.64	0.71999997	-31.98

1496001132267	20.699999	0.9	-31.859999

1496001132269	20.58	0.9	-31.8

1496001132271	20.699999	0.84	-31.74

1496001132274	20.88	0.71999997	-31.74

1496001132278	20.699999	0.84	-31.92

1496001132282	20.699999	0.71999997	-31.92

1496001132285	20.76	0.71999997	-31.92

1496001132289	20.76	0.71999997	-31.859999

1496001132292	20.939999	0.59999996	-31.859999

1496001132297	21.18	0.48	-31.56

1496001132300	21.18	0.48	-31.619999

1496001132332	21.18	0.35999998	-31.5

1496001132335	21.119999	0.24	-31.8

1496001132338	21.3	0.35999998	-31.859999

1496001132341	21.48	0.53999996	-31.98

1496001132353	21.48	0.53999996	-31.859999

1496001132356	21.18	0.48	-31.92

1496001132368	20.76	0.65999997	-32.399998

1496001132375	20.64	0.65999997	-32.399998

1496001132388	20.939999	0.59999996	-32.52

1496001132399	20.939999	0.48	-32.219997

1496001132406	20.76	0.65999997	-32.1

1496001132415	20.64	0.42	-32.1

1496001132428	20.58	0.42	-32.34

1496001132435	20.88	0.35999998	-32.219997

1496001132446	21.0	0.17999999	-31.74

1496001132455	21.0	0.24	-31.8

1496001132466	20.64	0.65999997	-31.8

1496001132478	20.699999	0.84	-31.74

1496001132485	20.699999	0.71999997	-31.92

1496001132495	20.64	0.9	-31.8

1496001132509	20.64	1.0799999	-31.74

1496001132515	20.64	1.38	-31.8

1496001132525	20.939999	1.68	-32.04

1496001132535	21.06	1.5	-32.1

1496001132555	21.24	1.5	-32.16

1496001132568	21.18	1.4399999	-32.28

1496001132575	21.18	1.14	-32.16

1496001132586	21.18	1.14	-32.04

1496001132595	21.24	1.0799999	-31.92

1496001132620	21.119999	0.9	-31.98

1496001132626	21.0	0.84	-31.8

1496001132635	21.0	0.65999997	-31.8

1496001132647	20.88	0.48	-31.859999

1496001132662	20.939999	0.59999996	-31.98

1496001132665	20.939999	0.71999997	-32.1

1496001132675	21.0	0.65999997	-32.34

1496001132685	21.0	0.65999997	-32.579998

1496001132695	21.0	0.65999997	-32.64

1496001132709	20.88	0.53999996	-32.76

1496001132715	20.88	0.84	-32.64

1496001132726	20.88	0.84	-32.52

1496001132739	20.88	0.71999997	-32.46

1496001132749	20.88	0.48	-32.34

1496001132756	20.88	0.24	-32.28

1496001132769	20.88	0.29999998	-32.219997

1496001132776	20.88	0.42	-32.1

1496001132786	20.88	0.59999996	-31.92

1496001132800	21.0	0.65999997	-31.74

1496001132806	21.119999	0.78	-31.619999

1496001132816	21.24	0.9	-31.859999

1496001132825	21.24	1.14	-31.92

1496001132839	21.119999	1.26	-31.859999

1496001132851	21.0	1.02	-31.74

1496001132856	20.88	0.78	-31.679998

1496001132866	20.76	0.35999998	-31.92

1496001132877	20.58	0.24	-32.1

1496001132886	20.46	0.17999999	-32.34

1496001132895	20.22	0.0	-32.1

1496001132907	20.22	-0.17999999	-32.04

1496001132918	20.52	0.06	-31.859999

1496001132926	20.64	0.17999999	-32.04

1496001132940	20.76	0.42	-32.1

1496001132949	20.88	0.71999997	-32.1

1496001132958	21.06	0.84	-31.98

1496001132969	21.18	0.84	-31.92

1496001132977	21.24	0.9	-32.219997

1496001132990	21.24	1.02	-32.219997

1496001132998	21.119999	1.0799999	-32.34

1496001133006	21.119999	1.14	-32.16

1496001133016	21.42	1.1999999	-31.98

1496001133032	21.539999	0.96	-31.92

1496001133054	21.42	0.84	-31.92

1496001133067	21.42	0.84	-31.98

1496001133082	21.42	0.9	-31.619999

1496001133093	21.42	1.02	-31.5

1496001133110	21.24	0.65999997	-31.38

1496001133118	21.24	0.59999996	-31.439999

1496001133123	21.0	0.48	-31.439999

1496001133126	20.88	0.59999996	-31.5

1496001133129	20.88	0.59999996	-31.619999

1496001133131	20.699999	0.65999997	-31.679998

1496001133182	20.64	0.42	-31.74

1496001133185	20.64	0.29999998	-31.859999

1496001133189	20.76	0.53999996	-31.98

1496001133192	20.76	0.84	-31.98

1496001133195	20.76	0.84	-32.1

1496001133200	20.939999	0.84	-32.16

1496001133203	20.939999	1.02	-32.28

1496001133207	21.06	0.9	-32.04

1496001133224	21.119999	1.0799999	-32.04

1496001133227	21.42	1.1999999	-31.859999

1496001133245	21.42	1.02	-31.859999

1496001133259	21.42	0.78	-31.74

1496001133265	21.42	0.84	-31.74

1496001133277	21.42	0.9	-31.74

1496001133285	21.42	0.59999996	-31.619999

1496001133295	21.24	0.48	-31.679998

1496001133305	21.24	0.65999997	-31.439999

1496001133315	21.0	0.65999997	-31.439999

1496001133325	21.0	0.84	-31.5

1496001133335	20.939999	0.84	-31.5

1496001133347	20.939999	0.65999997	-31.38

1496001133355	20.76	0.42	-31.26

1496001133365	20.76	0.78	-31.26

1496001133375	20.76	0.78	-31.38

1496001133385	20.76	0.59999996	-31.679998

1496001133396	20.76	0.59999996	-31.74

1496001133405	21.18	0.71999997	-31.859999

