1495399362248	40.138281666666664	-7.5027550000000005

1495399362755	40.138281666666664	-7.5027550000000005

1495399363258	40.138281666666664	-7.502743333333332

1495399363761	40.138281666666664	-7.502743333333332

1495399364265	40.138284999999996	-7.5027333333333335

1495399364768	40.138284999999996	-7.5027333333333335

1495399365271	40.138284999999996	-7.502718333333333

1495399365775	40.138284999999996	-7.502718333333333

1495399366278	40.13827833333333	-7.5027083333333335

1495399366781	40.13827833333333	-7.5027083333333335

