1495915756890	-2.375	-9.912	1.513

1495915756892	-2.547	-9.682	1.436

1495915756928	-2.432	-9.002	1.561

1495915756931	-2.298	-8.724	1.867

1495915756933	-2.097	-8.6	1.857

1495915756973	-1.685	-8.648	1.934

1495915757037	-1.197	-8.82	2.106

1495915757084	-0.909	-9.28	2.174

1495915757108	-0.612	-9.854	2.193

1495915757111	-0.239	-10.372	2.279

1495915757136	-0.143	-10.726	2.202

1495915757161	-0.114	-11.099	2.221

1495915757163	0.057	-11.732	1.857

1495915757165	0.268	-12.038	1.11

1495915757171	0.641	-11.961	0.708

1495915757190	1.082	-11.425	0.316

1495915757192	1.637	-10.889	0.038

1495915757193	2.087	-10.534	0.047

1495915757195	2.691	-10.467	0.172

1495915757197	3.007	-11.004	0.44

1495915757203	3.553	-10.994	0.67

1495915757205	3.687	-11.023	0.823

1495915757206	3.926	-10.793	0.881

1495915757208	3.993	-10.486	1.139

1495915757210	4.108	-10.247	1.743

1495915757211	4.482	-10.285	2.193

1495915757213	4.98	-10.439	2.461

1495915757219	5.439	-10.582	2.518

1495915757281	5.573	-10.592	2.365

1495915757286	5.42	-10.372	2.174

1495915757289	4.932	-10.084	1.704

1495915757290	4.223	-9.768	1.331

1495915757314	3.572	-9.653	1.225

1495915757318	2.719	-9.749	1.206

1495915757320	0.67	-9.759	0.967

1495915757321	-0.66	-9.759	0.708

1495915757323	-1.647	-9.079	0.967

1495915757324	-2.298	-8.753	1.359

1495915757326	-2.652	-8.475	1.867

1495915757334	-2.719	-8.044	2.202

1495915757336	-2.557	-7.786	2.423

1495915757339	-2.365	-7.671	2.49

1495915757341	-2.174	-7.7	2.49

1495915757364	-1.867	-7.805	2.48

1495915757367	-1.474	-7.968	2.48

1495915757371	-0.766	-7.929	2.461

1495915757382	-0.316	-7.843	2.518

1495915757384	0.086	-7.757	2.518

1495915757386	0.383	-7.565	2.451

1495915757530	0.478	-7.336	2.327

1495915757534	0.574	-6.924	2.355

1495915757614	0.565	-6.387	2.758

1495915757616	0.498	-6.301	3.304

1495915757637	0.373	-6.627	3.773

1495915757657	0.249	-7.125	4.099

1495915757687	0.086	-7.451	4.319

1495915757691	-0.22	-7.585	4.491

1495915757695	-0.584	-7.585	4.683

1495915757697	-0.852	-7.556	4.683

1495915757699	-1.034	-7.479	4.395

1495915757701	-1.216	-7.383	4.031

1495915757727	-1.426	-7.192	3.668

1495915757729	-1.752	-6.933	3.428

1495915757731	-1.953	-6.771	3.304

1495915757732	-2.02	-6.78	2.921

1495915757734	-2.011	-6.914	2.183

1495915757735	-2.001	-7.096	1.187

1495915757737	-1.877	-7.259	0.622

1495915757739	-1.13	-7.422	0.775

1495915757750	-0.689	-7.441	0.909

1495915757777	-0.22	-7.441	1.063

1495915757779	0.22	-7.403	1.292

1495915757781	0.584	-7.326	1.465

1495915757783	0.909	-7.192	1.829

1495915757784	1.168	-7.048	2.059

1495915757808	1.494	-6.953	2.212

1495915757817	1.829	-6.924	2.499

1495915757840	2.135	-7.01	3.016

1495915757857	2.403	-7.202	3.466

1495915757875	2.576	-7.326	3.553

1495915757895	2.71	-7.364	3.419

1495915757897	2.71	-7.393	3.112

1495915757899	2.672	-7.326	2.815

1495915757901	2.499	-7.182	2.691

1495915757902	2.413	-6.866	2.892

1495915757904	2.633	-6.483	3.486

1495915757912	3.313	-6.56	3.706

1495915757914	4.012	-8.044	5.698

1495915757915	4.778	-10.898	5.497

