1496214975771	39.93129833333333	-8.254583333333333

1496214976287	39.9313	-8.254581666666667

1496214976841	39.9313	-8.254581666666667

1496214977345	39.93130166666666	-8.254584999999999

1496214977849	39.93130166666666	-8.254584999999999

1496214978354	39.931306666666664	-8.254588333333334

1496214978858	39.931306666666664	-8.254588333333334

1496214979361	39.931306666666664	-8.254588333333334

1496214979865	39.931306666666664	-8.254588333333334

1496214980367	39.931306666666664	-8.254588333333334

