1495997598214	39.92505166666667	-7.238886666666668

1495997598730	39.92505166666667	-7.238886666666668

1495997599232	39.92505666666667	-7.23889

1495997599735	39.92505666666667	-7.23889

1495997600236	39.925039999999996	-7.2388433333333335

1495997600747	39.925039999999996	-7.2388433333333335

1495997601255	39.925039999999996	-7.2388433333333335

1495997601757	39.925039999999996	-7.2388433333333335

1495997602266	39.925039999999996	-7.2388433333333335

1495997602786	39.925039999999996	-7.2388433333333335

