1495400211207	40.137993333333334	-7.503701666666666

1495400211719	40.137993333333334	-7.503701666666666

1495400212224	40.137996666666666	-7.503713333333334

1495400212736	40.137996666666666	-7.503713333333334

1495400213238	40.137998333333336	-7.503724999999999

1495400213741	40.137998333333336	-7.503724999999999

1495400214244	40.137998333333336	-7.503738333333333

1495400214745	40.137998333333336	-7.503738333333333

1495400215248	40.138000000000005	-7.50375

1495400215754	40.138000000000005	-7.50375

