1496012733916	39.92508	-7.238806666666666

1496012734429	39.92508	-7.2388016666666655

1496012734932	39.92508	-7.2388016666666655

1496012735435	39.925086666666665	-7.2387950000000005

1496012735939	39.925086666666665	-7.2387950000000005

1496012736442	39.92508333333333	-7.238768333333334

1496012736946	39.92508333333333	-7.238768333333334

1496012737460	39.925086666666665	-7.2387733333333335

1496012737964	39.925086666666665	-7.2387733333333335

1496012738472	39.92509166666667	-7.238786666666666

