1496213511431	39.81134833333333	-8.083576666666666

1496213511934	39.81139333333333	-8.083793333333334

1496213512438	39.81139333333333	-8.083793333333334

1496213512958	39.81143833333333	-8.083998333333334

1496213513465	39.81143833333333	-8.083998333333334

1496213513975	39.811481666666666	-8.084195

1496213514478	39.811481666666666	-8.084195

1496213514998	39.811521666666664	-8.084383333333333

1496213515499	39.811521666666664	-8.084383333333333

1496213516003	39.81155666666667	-8.084560000000002

