1496236207441	40.14041666666667	-8.383266666666666

1496236207943	40.140175	-8.383154999999999

1496236208448	40.140175	-8.383154999999999

1496236208950	40.13993666666667	-8.383028333333334

1496236209452	40.13993666666667	-8.383028333333334

1496236209955	40.13969833333333	-8.382891666666666

1496236210460	40.13969833333333	-8.382891666666666

1496236210962	40.13946166666666	-8.382741666666668

1496236211472	40.13946166666666	-8.382741666666668

1496236211986	40.139228333333335	-8.382583333333335

