1495485272162	40.138915	-7.503486666666667

1495485272191	40.138915	-7.503486666666667

1495485272664	40.138915	-7.503486666666667

1495485272698	40.138915	-7.503486666666667

1495485273170	40.13892	-7.503474999999999

1495485273205	40.13892	-7.503474999999999

1495485273674	40.13892	-7.503474999999999

1495485273705	40.13892	-7.503474999999999

1495485274178	40.138915	-7.503468333333332

1495485274206	40.138915	-7.503468333333332

1495485274679	40.138915	-7.503468333333332

1495485274708	40.138915	-7.503468333333332

1495485275180	40.13891833333333	-7.503455000000001

1495485275225	40.13891833333333	-7.503455000000001

1495485275681	40.13891833333333	-7.503455000000001

1495485275728	40.13891833333333	-7.503455000000001

1495485276183	40.13892166666667	-7.503446666666667

1495485276230	40.13892166666667	-7.503446666666667

1495485276697	40.13892166666667	-7.503446666666667

1495485276731	40.13892166666667	-7.503446666666667

