1495485628559	40.138313333333336	-7.503885

1495485628600	40.138313333333336	-7.503885

1495485629063	40.13830333333333	-7.503876666666668

1495485629105	40.13830333333333	-7.503876666666668

1495485629564	40.13830333333333	-7.503876666666668

1495485629607	40.13830333333333	-7.503876666666668

1495485630073	40.13829333333333	-7.503863333333333

1495485630108	40.13829333333333	-7.503863333333333

1495485630575	40.13829333333333	-7.503863333333333

1495485630609	40.13829333333333	-7.503863333333333

1495485631084	40.138286666666666	-7.503851666666666

1495485631111	40.138286666666666	-7.503851666666666

1495485631590	40.138286666666666	-7.503851666666666

1495485631611	40.138286666666666	-7.503851666666666

1495485632102	40.138283333333334	-7.503838333333334

1495485632112	40.138283333333334	-7.503838333333334

1495485632608	40.138283333333334	-7.503838333333334

1495485632613	40.138283333333334	-7.503838333333334

1495485633109	40.13827666666667	-7.503823333333334

1495485633113	40.13827666666667	-7.503823333333334

