1495398342119	1.177	12.287	-0.21

1495398342127	1.024	13.963	-0.785

1495398342136	1.024	13.666	-0.823

1495398342146	0.804	12.881	-0.536

1495398342155	0.737	12.469	-0.737

1495398342165	0.249	12.277	-0.814

1495398342186	-0.306	11.837	-1.292

1495398342187	0.296	10.429	-1.915

1495398342195	0.143	9.72	-1.982

1495398342207	0.201	9.452	-1.436

1495398342218	-0.555	9.682	-1.81

1495398342232	-1.292	10.439	-1.474

1495398342235	-2.739	15.352	1.57

1495398342247	-3.878	18.11	2.288

1495398342255	-4.223	19.566	2.317

1495398342278	-5.698	18.809	0.488

1495398342279	-7.048	16.147	-1.072

1495398342285	-6.263	13.178	-2.25

1495398342295	-3.811	11.76	-3.428

1495398342306	-1.264	10.467	-3.093

1495398342324	0.316	10.056	-1.168

1495398342326	0.708	10.343	0.335

1495398342335	0.976	9.519	2.106

1495398342345	0.067	8.772	2.269

1495398342355	-0.536	8.571	2.126

1495398342366	-0.411	8.629	1.992

1495398342380	0.153	8.523	1.379

1495398342385	0.258	7.767	0.919

1495398342395	0.086	7.115	0.612

1495398342407	-0.095	6.071	0.766

1495398342419	0.019	4.75	1.446

1495398342435	-0.545	4.405	1.513

1495398342450	-0.967	4.108	1.723

1495398342456	-1.695	3.447	2.087

1495398342466	-2.174	2.959	2.585

1495398342475	-1.474	2.327	2.231

1495398342485	-0.833	2.145	1.915

1495398342495	-0.134	2.212	1.79

1495398342507	0.239	2.336	1.886

1495398342519	0.459	2.729	1.81

1495398342527	0.488	3.265	1.953

1495398342537	0.679	3.687	2.269

1495398342567	0.756	4.415	2.509

1495398342568	0.689	6.004	3.313

1495398342569	1.331	8.054	4.127

1495398342576	2.212	10.103	4.597

1495398342586	4.031	12.105	5.104

1495398342596	5.947	14.758	6.483

1495398342606	6.646	18.139	7.144

1495398342629	5.87	19.614	8.016

1495398342631	5.861	18.57	8.743

1495398342635	5.928	13.838	9.002

1495398342645	4.443	8.858	8.533

1495398342655	2.748	5.813	7.939

1495398342666	2.48	4.683	5.775

1495398342675	2.432	5.593	3.409

1495398342685	0.756	7.632	2.116

1495398342708	-2.164	14.748	3.112

1495398342710	-5.621	18.905	0.612

1495398342720	-5.995	19.614	-1.216

1495398342726	-3.035	18.838	0.794

1495398342735	-1.695	9.826	-0.258

1495398342745	-1.426	5.535	-1.187

1495398342756	-1.168	3.964	-1.388

1495398342772	-0.727	3.725	-0.612

1495398342775	0.718	5.478	-0.105

1495398342785	2.135	6.024	-1.57

1495398342795	2.47	6.062	-1.676

1495398342805	3.064	7.307	-1.245

1495398342816	2.853	8.839	-0.679

1495398342826	0.641	8.609	0.134

1495398342836	-0.21	9.739	0.076

1495398342846	-0.287	11.301	0.67

1495398342855	0.21	12.919	1.12

1495398342866	0.833	15.601	1.13

1495398342876	1.992	16.281	0.785

1495398342885	3.419	13.58	-0.009

1495398342895	3.342	10.199	-0.076

1495398342906	2.509	6.158	-0.181

1495398342920	2.758	5.181	-0.201

1495398342927	2.71	5.248	-0.536

1495398342949	2.461	5.746	-0.919

1495398342951	2.202	6.885	-1.264

1495398342956	1.388	7.652	-1.321

1495398342968	0.833	8.667	-1.053

1495398342975	0.325	9.471	-0.708

1495398342985	0.009	10.123	-0.612

1495398342995	-0.124	10.372	-0.22

1495398343005	0.057	9.912	0.22

1495398343027	0.009	9.615	0.699

1495398343028	-0.057	9.146	1.666

1495398343035	-0.679	8.743	2.145

1495398343045	-0.9	8.619	2.221

1495398343055	-0.814	8.983	1.771

1495398343066	-0.794	9.28	0.593

1495398343075	-0.21	8.906	-0.632

1495398343092	0.488	8.523	-0.842

1495398343098	1.187	8.542	-0.747

1495398343105	2.068	9.136	-0.469

1495398343116	2.126	10.458	0.019

1495398343126	2.308	11.961	0.019

1495398343135	2.988	12.086	0.239

1495398343145	2.786	11.751	0.191

1495398343155	2.164	11.32	0.316

1495398343166	1.57	11.358	-0.105

1495398343176	0.909	12.21	-0.593

1495398343188	0.373	13.628	-0.651

1495398343196	-0.134	14.126	-1.063

1495398343205	-0.335	13.551	-1.589

1495398343218	-0.249	13.206	-1.781

1495398343226	0.143	13.12	-1.963

1495398343235	-0.019	12.622	-1.896

1495398343245	-0.114	11.789	-2.145

1495398343255	-0.498	10.668	-2.164

1495398343293	-0.507	10.065	-1.628

1495398343294	-1.197	10.429	-0.976

1495398343296	-1.896	10.688	-1.072

1495398343302	-2.48	11.32	-0.354

1495398343305	-3.313	13.245	1.072

1495398343319	-4.175	18.598	2.537

1495398343351	-4.549	19.614	1.187

1495398343352	-5.928	18.292	-0.478

1495398343355	-4.903	12.881	-4.022

1495398343366	-1.867	11.205	-3.869

1495398343375	0.66	10.506	-1.522

1495398343385	1.168	10.86	-0.047

1495398343396	0.517	9.136	2.346

1495398343405	-0.277	8.025	2.604

1495398343425	-0.038	7.843	2.001

1495398343427	0.45	7.69	1.11

1495398343435	0.823	7.575	0.852

1495398343445	1.063	7.422	0.612

1495398343455	0.957	6.828	0.603

1495398343466	0.335	5.545	0.871

1495398343476	0.153	4.606	1.235

1495398343486	-0.373	4.434	1.723

1495398343497	-0.871	4.28	1.915

1495398343505	-1.034	4.051	2.212

1495398343518	-1.197	3.974	2.394

1495398343526	-1.369	3.668	2.288

1495398343536	-1.637	3.246	2.375

1495398343547	-1.426	2.796	2.633

1495398343567	-1.043	2.547	2.557

1495398343569	-0.287	2.547	1.972

1495398343578	-0.095	3.141	1.886

1495398343586	0.383	3.495	2.097

1495398343597	0.814	3.572	2.241

1495398343606	1.12	3.869	2.317

1495398343627	1.637	4.673	2.537

1495398343629	2.365	6.445	3.323

1495398343636	2.949	8.111	3.457

1495398343645	4.357	10.19	4.099

1495398343655	6.32	13.408	5.526

1495398343675	7.479	17.401	5.631

1495398343677	7.441	19.614	6.11

1495398343685	6.981	19.614	7.623

1495398343696	7.374	17.315	8.609

1495398343705	5.142	11.195	9.682

1495398343717	4.022	7.326	9.059

1495398343731	2.624	5.296	8.083

1495398343735	2.279	4.051	6.464

1495398343745	2.03	3.917	4.079

1495398343755	0.938	4.462	2.873

1495398343766	-0.679	6.78	2.968

1495398343776	-2.212	9.194	4.079

1495398343785	-4.099	12.536	3.217

1495398343796	-4.865	19.614	-5.65

1495398343806	-1.13	19.614	-3.878

1495398343835	0.296	14.595	-0.976

1495398343841	-0.143	7.585	-0.766

1495398343843	-0.076	5.181	-2.02

1495398343846	0.785	5.478	0.143

1495398343856	1.034	6.234	0.162

1495398343873	2.049	4.386	-1.752

1495398343885	1.139	5.679	-1.551

1495398343896	-0.488	6.263	0.038

1495398343905	-1.522	7.0	0.517

1495398343917	-1.618	8.198	0.44

1495398343927	-1.149	11.071	0.344

1495398343935	-0.009	15.237	0.143

1495398343945	1.225	17.765	0.105

1495398343955	2.834	17.698	-0.249

1495398343973	3.438	13.513	-0.555

1495398343975	2.384	9.28	-0.114

1495398343985	2.518	7.613	-0.105

1495398343996	2.844	6.627	-0.028

1495398344005	2.758	5.516	-0.114

1495398344018	2.308	5.315	-0.411

1495398344027	2.375	6.407	-0.651

1495398344040	2.25	7.364	-0.545

1495398344046	1.292	8.533	-0.354

1495398344056	0.383	9.299	-0.172

1495398344066	0.028	9.567	0.095

1495398344075	0.22	9.625	0.22

1495398344085	0.277	9.615	0.565

1495398344096	0.249	9.596	0.804

1495398344105	0.488	9.452	1.436

1495398344117	0.21	9.079	1.704

1495398344126	0.373	8.839	2.375

1495398344135	0.153	8.629	2.135

1495398344147	-0.038	8.351	0.766

1495398344155	0.105	8.293	-0.201

1495398344168	0.21	8.571	-0.612

1495398344175	0.469	9.05	-0.526

1495398344185	0.814	9.672	-0.565

1495398344196	1.608	10.496	-0.593

1495398344205	2.423	10.879	-0.249

1495398344231	2.643	10.755	0.143

1495398344233	2.384	10.467	0.143

1495398344235	2.078	9.912	0.842

1495398344245	1.704	11.655	0.373

1495398344255	1.465	13.063	0.296

1495398344266	1.139	14.241	0.565

1495398344275	0.794	14.404	0.507

1495398344285	0.909	14.25	-0.392

1495398344297	1.101	14.547	-1.426

1495398344305	1.503	14.547	-1.781

1495398344316	1.35	14.011	-1.465

1495398344326	0.469	13.226	-1.867

1495398344335	1.417	12.124	-2.25

1495398344345	0.057	11.971	-2.403

1495398344355	-0.239	11.569	-1.704

1495398344366	-0.919	10.783	-1.599

1495398344376	-1.245	9.739	-1.819

1495398344390	-1.848	10.448	-0.718

1495398344396	-2.585	12.45	0.996

1495398344405	-3.773	15.103	2.403

1495398344418	-4.261	17.928	3.294

1495398344426	-5.066	19.278	1.771

1495398344435	-6.196	17.985	0.105

1495398344445	-5.822	15.141	-1.158

1495398344455	-4.386	12.459	-2.767

1495398344470	-0.047	9.835	-1.551

1495398344491	1.043	9.682	-0.047

1495398344493	0.928	9.567	1.925

1495398344496	0.191	8.743	2.566

1495398344505	0.239	8.715	2.394

1495398344517	0.785	8.542	1.474

1495398344526	1.292	7.958	1.053

1495398344538	1.953	8.025	0.632

1495398344546	2.145	7.374	0.603

1495398344556	1.733	6.11	1.245

1495398344566	1.608	4.903	1.704

1495398344576	0.948	4.443	2.011

1495398344587	0.316	4.319	1.982

1495398344597	-0.411	4.338	1.608

1495398344606	-0.976	4.137	1.733

1495398344617	-1.292	3.955	2.116

1495398344637	-1.714	3.706	2.26

1495398344638	-1.762	3.227	2.269

1495398344645	-1.34	2.959	2.087

1495398344655	-0.9	2.978	1.685

1495398344666	-0.689	3.17	1.216

1495398344675	-0.392	3.677	1.015

1495398344685	0.545	3.926	1.388

1495398344695	0.804	4.261	1.474

1495398344707	0.881	4.577	1.637

1495398344739	0.785	5.64	2.288

1495398344741	1.608	9.05	4.673

1495398344745	3.208	11.339	5.315

1495398344756	4.893	14.528	6.876

1495398344768	5.181	18.052	7.594

1495398344775	4.903	19.614	8.044

1495398344793	6.397	18.704	9.222

1495398344796	5.602	14.04	9.854

1495398344805	5.056	9.567	9.241

1495398344817	4.376	6.196	6.924

1495398344826	3.706	4.836	4.06

1495398344835	3.304	7.192	2.355

1495398344845	2.279	11.32	1.149

1495398344855	-0.622	17.325	0.871

1495398344873	-2.537	19.614	-0.584

1495398344875	-1.838	19.614	-2.384

1495398344886	-1.637	16.558	0.536

1495398344895	-2.518	6.751	0.536

1495398344905	-3.102	4.06	0.162

1495398344918	-1.647	4.98	1.273

1495398344928	0.651	6.311	-0.296

1495398344943	2.126	4.951	-1.666

1495398344946	1.819	4.606	-2.537

1495398344956	1.752	7.02	-2.921

1495398344966	-0.316	7.259	-2.241

1495398344975	-1.513	8.571	-1.197

1495398344986	-2.212	10.257	0.038

1495398344995	-2.221	12.172	1.13

1495398345006	-1.743	15.926	1.474

1495398345018	-0.134	18.694	1.034

1495398345035	1.35	17.171	-0.21

1495398345036	4.118	13.082	-0.641

1495398345045	4.874	9.04	-0.747

1495398345055	3.505	6.675	-0.603

1495398345068	3.62	5.631	-0.756

1495398345075	3.821	4.855	-0.976

1495398345085	3.524	4.788	-0.881

1495398345096	2.691	5.631	-0.718

1495398345123	1.944	6.771	-0.948

1495398345124	0.105	7.843	-0.852

1495398345126	-0.239	8.705	-0.555

1495398345135	-0.201	9.385	0.191

1495398345145	0.162	9.538	1.168

1495398345155	0.402	9.443	1.838

1495398345166	0.277	9.146	2.336

1495398345177	-0.201	9.079	2.518

1495398345189	-0.679	8.925	2.183

1495398345196	-0.555	8.849	1.063

1495398345205	-0.392	8.485	-0.114

1495398345217	0.114	7.881	-1.043

1495398345226	0.545	7.805	-1.225

1495398345236	1.091	8.121	-1.177

1495398345246	1.762	9.184	-0.823

1495398345255	1.704	11.109	0.019

1495398345267	1.676	12.641	0.612

1495398345284	1.81	13.005	0.804

1495398345286	2.078	12.086	0.814

1495398345295	2.126	10.994	0.833

1495398345305	2.059	10.764	0.45

1495398345317	1.685	11.358	-0.325

1495398345326	1.398	12.881	-1.043

1495398345335	1.177	14.911	-0.9

1495398345345	1.158	15.582	-0.699

1495398345356	1.972	14.145	-0.679

1495398345368	2.288	14.174	-1.12

1495398345375	2.001	13.953	-2.174

1495398345385	1.197	13.522	-2.375

1495398345395	-0.411	13.13	-2.059

1495398345405	-0.124	12.737	-1.474

1495398345418	-0.881	11.961	-1.848

1495398345434	-1.934	10.87	-2.059

1495398345436	-2.346	10.209	-1.158

1495398345445	-3.189	10.898	0.402

1495398345455	-3.591	13.312	1.656

1495398345466	-3.821	16.587	2.585

1495398345475	-4.204	18.148	1.925

1495398345485	-5.104	17.372	-0.172

1495398345495	-5.42	14.825	-2.825

1495398345513	-4.185	12.239	-3.045

1495398345524	-1.053	10.688	-2.882

1495398345526	1.379	11.329	-2.786

1495398345535	1.857	10.726	-0.909

1495398345545	1.12	8.753	1.857

1495398345556	0.727	8.542	2.719

1495398345566	1.13	8.676	2.231

1495398345576	0.967	8.36	1.273

1495398345595	0.737	7.795	1.494

1495398345597	1.11	7.23	1.331

1495398345610	0.584	5.698	1.57

1495398345619	0.0	4.807	1.714

1495398345626	-0.718	4.52	1.589

1495398345635	-1.177	4.348	1.982

1495398345646	-1.388	4.29	1.896

1495398345655	-1.35	3.964	1.886

1495398345667	-1.532	3.601	1.857

1495398345694	-1.57	3.093	2.049

1495398345696	-1.139	2.518	2.193

1495398345697	-0.641	2.288	2.212

1495398345705	-0.536	2.432	2.298

1495398345717	0.191	2.308	1.455

1495398345726	0.622	2.47	1.915

1495398345735	0.833	2.815	2.212

1495398345745	0.957	2.921	2.423

1495398345764	1.321	3.61	2.815

1495398345766	1.877	4.865	3.572

1495398345775	2.202	6.885	4.108

1495398345785	2.815	8.629	5.008

1495398345795	4.855	13.053	5.889

1495398345805	5.583	16.989	5.832

1495398345818	5.449	19.527	6.368

1495398345827	4.443	19.614	7.154

1495398345837	4.3	16.874	8.111

1495398345854	4.07	12.469	8.906

1495398345855	3.246	9.079	8.763

1495398345866	1.781	8.217	7.173

1495398345875	2.633	10.065	4.242

1495398345885	3.505	13.8	2.193

1495398345895	2.097	18.637	1.838

1495398345906	-0.019	19.614	-0.565

1495398345919	-1.168	19.614	-2.355

1495398345933	-0.584	14.241	1.733

1495398345936	-2.758	3.725	0.833

1495398345945	-4.568	-0.948	0.861

1495398345955	-5.123	-1.426	1.829

1495398345966	-4.041	0.181	1.494

1495398345980	-0.928	2.547	0.871

1495398345985	0.881	2.423	-0.861

1495398345995	2.03	2.93	-1.321

1495398346005	2.03	4.242	-2.001

1495398346017	2.614	10.094	-2.413

1495398346026	1.369	11.655	-2.106

1495398346035	0.89	15.084	0.0

1495398346045	0.727	19.326	4.031

1495398346056	1.704	19.614	2.739

1495398346084	3.342	18.005	1.819

1495398346087	4.118	12.048	2.231

1495398346089	3.754	8.092	1.513

1495398346096	3.323	5.966	1.072

1495398346106	3.304	4.673	0.565

1495398346119	3.112	3.964	0.134

1495398346125	3.227	3.821	-0.038

1495398346143	3.476	4.424	-0.526

1495398346146	2.873	5.478	-0.967

1495398346155	2.135	7.048	-1.484

1495398346166	1.043	8.447	-1.608

1495398346175	-0.45	9.854	-1.158

1495398346185	-2.011	11.301	0.143

1495398346195	-2.241	11.722	0.852

1495398346207	-1.81	11.138	0.699

1495398346229	-0.928	8.312	1.197

1495398346236	-0.612	8.044	1.359

1495398346245	-0.258	7.853	1.235

1495398346256	0.086	8.188	0.967

1495398346268	0.43	8.763	0.44

1495398346275	0.699	9.366	0.009

1495398346285	0.747	9.577	-0.095

1495398346295	0.679	9.893	-0.124

1495398346305	0.699	10.257	0.134

1495398346317	0.986	10.678	0.373

1495398346331	0.976	11.55	0.478

1495398346335	1.848	12.392	0.22

1495398346345	2.585	12.718	0.143

1495398346355	3.438	12.268	0.076

1495398346366	3.466	11.952	-0.22

1495398346375	2.968	12.028	-0.478

1495398346385	2.116	12.986	-0.641

1495398346395	1.082	14.748	-1.082

1495398346405	0.354	15.792	-1.072

1495398346433	-0.526	15.371	-1.168

1495398346435	0.009	14.164	-1.101

1495398346436	-0.344	12.919	-1.685

1495398346445	-1.034	11.856	-2.844

1495398346455	0.105	9.069	-2.442

1495398346466	-0.612	8.839	-2.059

1495398346476	-1.455	9.232	-1.005

1495398346493	-2.221	10.688	0.9

1495398346496	-2.614	12.852	2.231

1495398346506	-3.735	15.84	2.825

1495398346520	-4.29	18.129	2.978

1495398346525	-4.118	19.345	1.618

1495398346535	-4.941	18.292	0.469

1495398346546	-5.937	14.997	0.756

1495398346556	-4.731	12.842	-1.216

1495398346567	-2.71	11.502	-4.204

1495398346576	-0.747	9.481	-2.662

1495398346587	0.938	9.232	0.172

1495398346596	1.561	9.318	1.063

1495398346606	1.656	9.174	1.235

1495398346620	0.258	8.198	2.097

1495398346627	-0.277	8.696	2.566

1495398346635	0.306	9.002	2.604

1495398346645	0.565	8.102	2.202

1495398346656	0.919	7.288	2.068

1495398346666	1.216	6.282	1.8

1495398346675	1.139	5.928	1.455

1495398346685	1.139	5.018	1.177

1495398346695	0.852	4.692	1.206

1495398346705	0.392	4.539	1.494

1495398346719	-0.019	4.06	1.771

1495398346728	-0.794	3.639	2.097

1495398346737	-1.494	3.189	2.346

1495398346746	-1.58	2.882	2.461

1495398346755	-1.388	2.825	2.059

1495398346772	-0.842	2.786	0.948

1495398346776	-0.249	3.016	0.747

1495398346785	0.143	3.553	1.426

1495398346795	0.229	4.233	2.02

1495398346805	0.593	4.807	2.174

1495398346819	0.651	5.966	2.672

1495398346826	1.484	7.47	3.457

1495398346845	2.039	9.261	4.424

1495398346846	2.786	11.617	5.995

1495398346855	3.83	13.101	6.751

1495398346866	3.687	14.538	7.585

1495398346875	2.901	14.988	8.408

1495398346885	5.353	13.589	9.021

1495398346895	6.704	8.255	8.561

1495398346905	6.407	6.809	7.7

1495398346927	5.391	5.564	7.192

1495398346929	3.984	4.817	6.416

1495398346935	3.476	5.602	5.717

1495398346946	3.141	7.058	4.759

1495398346955	2.298	8.188	4.146

1495398346966	1.053	10.295	3.869

1495398346975	-0.181	13.513	2.767

1495398346991	-1.426	17.66	0.057

1495398347001	-0.919	19.614	-0.277

1495398347006	-1.359	19.614	3.275

1495398347017	-3.945	16.558	2.547

1495398347026	-2.461	8.638	1.13

1495398347035	-3.438	4.175	0.794

1495398347045	-2.595	4.338	1.225

1495398347055	-0.517	4.568	0.67

1495398347067	2.49	4.357	-1.426

1495398347086	2.767	5.286	-2.614

1495398347095	3.371	6.885	-2.375

