1496009636293	39.92512833333333	-7.2388016666666655

1496009636800	39.92512833333333	-7.2388016666666655

1496009637306	39.92512833333333	-7.2388016666666655

1496009637814	39.92512833333333	-7.2388016666666655

1496009638342	39.92512833333333	-7.2388016666666655

1496009638844	39.92512833333333	-7.2388016666666655

1496009639346	39.925131666666665	-7.23879

1496009639849	39.925131666666665	-7.23879

1496009640353	39.92513333333333	-7.2388016666666655

1496009640874	39.92513333333333	-7.2388016666666655

