1495397537901	40.13825333333333	-7.503273333333334

1495397538402	40.13825333333333	-7.503273333333334

1495397538904	40.13825333333333	-7.503285

1495397539408	40.13825333333333	-7.503285

1495397539913	40.13825333333333	-7.503299999999999

1495397540422	40.13825333333333	-7.503299999999999

1495397540927	40.13825666666666	-7.503316666666666

1495397541430	40.13825666666666	-7.503316666666666

1495397541932	40.138259999999995	-7.503331666666666

1495397542436	40.138259999999995	-7.503331666666666

