1495319217653	39.92535833333333	-7.239743333333333

1495319218158	39.92535833333333	-7.239743333333333

1495319218661	39.92535833333333	-7.239743333333333

1495319219165	39.92535833333333	-7.239743333333333

1495319219666	39.92535833333333	-7.239743333333333

1495319220167	39.92535833333333	-7.239743333333333

1495319220670	39.92535833333333	-7.239743333333333

1495319221173	39.92535833333333	-7.239743333333333

1495319221678	39.92535833333333	-7.239743333333333

1495319222192	39.92535833333333	-7.239743333333333

