1495319217484	0.229	-0.105	9.969

1495319217488	0.201	-0.114	9.941

1495319217503	0.239	-0.134	9.969

1495319217506	0.21	-0.143	9.95

1495319217519	0.22	-0.143	9.95

1495319217526	0.201	-0.124	9.95

1495319217538	0.239	-0.143	9.969

1495319217545	0.201	-0.105	9.998

1495319217567	0.21	-0.114	9.95

1495319217568	0.258	-0.114	9.979

1495319217575	0.229	-0.114	9.95

1495319217585	0.239	-0.067	10.257

1495319217597	0.249	-0.067	9.912

1495319217610	0.277	-0.21	9.96

1495319217615	0.306	-0.239	9.988

1495319217626	0.306	-0.239	9.902

1495319217637	0.268	-0.191	10.17

1495319217652	0.258	-0.181	9.672

1495319217655	0.249	-0.153	10.228

1495319217665	0.21	-0.143	9.759

1495319217675	0.191	-0.114	10.017

1495319217687	0.22	-0.114	9.912

1495319217698	0.229	-0.095	9.998

1495319217705	0.181	-0.076	9.96

1495319217715	0.22	-0.076	9.912

1495319217726	0.277	-0.095	10.036

1495319217737	0.229	-0.105	9.988

1495319217745	0.258	-0.134	9.941

1495319217755	0.268	-0.153	10.036

1495319217766	0.287	-0.172	9.979

1495319217775	0.287	-0.172	9.988

1495319217788	0.287	-0.172	9.96

1495319217795	0.306	-0.191	10.027

1495319217805	0.21	-0.153	9.998

1495319217814	0.258	-0.172	9.96

1495319217826	0.239	-0.134	9.969

1495319217840	0.229	-0.124	9.941

1495319217845	0.191	-0.076	9.998

1495319217857	0.239	-0.086	10.027

1495319217865	0.249	-0.143	9.96

1495319217875	0.249	-0.134	9.941

1495319217887	0.268	-0.153	10.075

1495319217903	0.287	-0.153	9.902

1495319217905	0.277	-0.162	10.046

1495319217915	0.268	-0.162	9.969

1495319217925	0.239	-0.134	9.893

1495319217937	0.201	-0.134	10.065

1495319217945	0.21	-0.124	9.921

1495319217955	0.191	-0.095	9.979

1495319217975	0.22	-0.153	9.95

1495319217976	0.22	-0.143	9.941

1495319217987	0.229	-0.134	9.96

1495319217997	0.201	-0.134	9.931

1495319218005	0.21	-0.124	9.931

1495319218015	0.258	-0.134	9.988

1495319218026	0.258	-0.105	9.969

1495319218037	0.239	-0.095	10.008

1495319218068	0.249	-0.114	9.998

1495319218073	0.258	-0.114	9.998

1495319218075	0.22	-0.105	9.883

1495319218076	0.21	-0.105	9.921

1495319218087	0.258	-0.134	10.103

1495319218095	0.229	-0.172	9.969

1495319218105	0.258	-0.21	9.893

1495319218115	0.249	-0.21	10.094

1495319218127	0.229	-0.249	9.835

1495319218140	0.258	-0.239	9.969

1495319218145	0.239	-0.162	9.931

1495319218157	0.239	-0.134	9.912

1495319218165	0.229	-0.086	10.008

1495319218175	0.239	-0.038	9.739

1495319218187	0.258	-0.019	10.305

1495319218195	0.229	-0.057	9.538

1495319218205	0.258	-0.057	10.295

1495319218214	0.249	-0.105	9.874

1495319218226	0.201	-0.143	10.065

1495319218243	0.21	-0.181	9.893

1495319218245	0.172	-0.191	9.969

1495319218255	0.191	-0.172	9.941

1495319218264	0.181	-0.153	9.912

1495319218274	0.201	-0.162	9.988

1495319218287	0.268	-0.153	9.96

1495319218307	0.249	-0.153	9.941

1495319218308	0.22	-0.086	9.893

1495319218315	0.268	-0.095	10.161

1495319218326	0.287	-0.143	9.979

1495319218337	0.306	-0.181	9.941

1495319218345	0.306	-0.172	10.103

1495319218355	0.296	-0.181	9.979

1495319218365	0.268	-0.134	10.017

1495319218376	0.258	-0.134	9.979

1495319218424	0.268	-0.086	9.941

1495319218427	0.22	-0.086	9.96

1495319218430	0.201	-0.114	9.95

1495319218433	0.172	-0.095	10.008

1495319218439	0.191	-0.134	9.941

1495319218440	0.21	-0.153	9.883

1495319218445	0.201	-0.153	9.969

1495319218455	0.258	-0.201	9.969

1495319218469	0.258	-0.181	9.998

1495319218481	0.249	-0.134	9.874

1495319218488	0.277	-0.086	10.305

1495319218495	0.277	-0.086	9.462

1495319218505	0.306	-0.057	9.787

1495319218521	0.287	-0.181	10.056

1495319218525	0.268	-0.191	9.902

1495319218537	0.239	-0.172	10.008

1495319218545	0.21	-0.181	9.912

1495319218555	0.191	-0.134	9.931

1495319218564	0.191	-0.124	9.921

1495319218574	0.181	-0.095	9.988

1495319218587	0.162	-0.095	9.835

1495319218603	0.134	-0.038	9.931

1495319218605	0.201	-0.038	10.056

1495319218615	0.258	-0.114	10.046

1495319218626	0.325	-0.191	9.931

1495319218637	0.354	-0.229	10.094

1495319218646	0.373	-0.268	9.979

1495319218655	0.344	-0.239	9.998

1495319218665	0.325	-0.201	10.027

1495319218676	0.249	-0.143	9.988

1495319218693	0.268	-0.114	9.998

1495319218696	0.21	-0.047	9.931

1495319218706	0.162	-0.028	9.816

1495319218738	0.172	-0.028	10.161

1495319218739	0.229	-0.114	9.998

1495319218741	0.21	-0.181	10.027

1495319218745	0.22	-0.229	9.912

1495319218756	0.268	-0.268	10.036

1495319218765	0.306	-0.277	9.998

1495319218777	0.306	-0.22	9.969

1495319218787	0.277	-0.153	10.065

1495319218795	0.296	-0.124	9.921

1495319218805	0.268	-0.086	10.046

1495319218814	0.239	-0.038	9.874

1495319218825	0.191	0.0	9.902

1495319218838	0.22	-0.047	10.123

1495319218852	0.22	-0.114	9.941

1495319218855	0.287	-0.181	10.017

1495319218865	0.258	-0.21	10.008

1495319218875	0.268	-0.277	9.864

1495319218887	0.268	-0.287	10.017

