1495751873350	40.136676666666666	-7.501941666666666

1495751873351	40.136676666666666	-7.501941666666666

1495751873853	40.136676666666666	-7.501941666666666

1495751873854	40.136676666666666	-7.501941666666666

1495751874354	40.13669	-7.501925

1495751874355	40.13669	-7.501925

1495751874857	40.13669	-7.501925

1495751874858	40.13669	-7.501925

1495751875363	40.13669166666667	-7.501874999999999

1495751875371	40.13669166666667	-7.501874999999999

1495751875873	40.13669166666667	-7.501874999999999

1495751875892	40.13669166666667	-7.501874999999999

1495751876396	40.136705	-7.501853333333334

1495751876410	40.136705	-7.501853333333334

1495751876913	40.136705	-7.501853333333334

1495751876915	40.136705	-7.501853333333334

1495751877417	40.13671166666666	-7.501813333333333

1495751877438	40.13671166666666	-7.501813333333333

1495751877941	40.13671166666666	-7.501813333333333

1495751877943	40.13671166666666	-7.501813333333333

