1495488364104	40.138733333333334	-7.50394

1495488364105	40.138733333333334	-7.50394

1495488364607	40.138733333333334	-7.50394

1495488364607	40.138733333333334	-7.50394

1495488365111	40.13874166666667	-7.503938333333334

1495488365115	40.13874166666667	-7.503938333333334

1495488365619	40.13874166666667	-7.503938333333334

1495488365637	40.13874166666667	-7.503938333333334

1495488366122	40.138753333333334	-7.503936666666668

1495488366139	40.138753333333334	-7.503936666666668

1495488366641	40.138861	-7.5039626

1495488366646	40.138861	-7.5039626

1495488367151	40.13876166666667	-7.503936666666668

1495488367155	40.13876166666667	-7.503936666666668

1495488367657	40.13876166666667	-7.503936666666668

1495488367658	40.13876166666667	-7.503936666666668

1495488368160	40.13876833333334	-7.5039316666666664

1495488368160	40.13876833333334	-7.5039316666666664

1495488368663	40.13876833333334	-7.5039316666666664

1495488368664	40.13876833333334	-7.5039316666666664

