1496211635954	0.363	0.201	10.774

1496211635965	1.522	0.363	8.772

1496211635967	2.518	0.287	10.429

1496211635979	0.258	0.038	10.63

1496211635980	1.972	-0.028	9.184

1496211635988	1.417	-0.249	9.529

1496211636001	0.727	0.153	11.559

1496211636007	1.321	0.421	9.921

1496211636020	2.451	0.565	9.538

1496211636035	1.771	-0.153	11.808

1496211636037	0.507	0.584	9.979

1496211636048	1.513	0.373	8.274

1496211636058	1.436	-0.067	10.41

1496211636068	1.206	0.181	10.554

1496211636080	1.723	-0.287	9.031

1496211636091	1.886	-0.162	10.419

1496211636098	0.545	0.574	11.147

1496211636109	1.235	0.766	8.15

1496211636118	0.986	-0.095	8.284

1496211636130	2.394	0.124	12.048

1496211636142	1.12	-0.172	10.017

1496211636148	0.536	0.383	7.949

1496211636159	0.737	0.114	9.557

1496211636178	1.235	0.335	11.119

1496211636187	1.216	-0.201	12.651

1496211636200	0.948	0.478	8.887

1496211636208	1.676	0.105	10.324

1496211636219	0.354	0.268	11.559

1496211636228	1.877	0.498	8.772

1496211636237	1.589	-0.402	10.285

1496211636247	0.507	0.239	11.291

1496211636258	0.794	0.354	10.439

1496211636268	2.145	0.229	9.596

1496211636278	1.11	0.028	13.139

1496211636288	2.126	0.162	10.161

1496211636298	2.681	0.028	9.356

1496211636311	1.177	0.258	11.463

1496211636319	0.967	0.181	11.368

1496211636328	0.785	0.076	8.054

1496211636338	1.886	0.124	10.764

1496211636348	2.241	0.134	10.621

1496211636362	1.953	-0.038	8.504

1496211636368	1.12	0.651	8.504

1496211636377	0.0	-0.239	11.684

1496211636387	1.177	0.181	9.069

1496211636398	1.733	0.354	11.923

1496211636408	1.177	0.181	9.05

1496211636418	1.091	0.708	8.456

1496211636428	-0.43	-0.172	10.975

1496211636437	0.996	-0.22	9.749

1496211636449	2.719	0.153	6.953

1496211636469	2.26	0.009	11.53

1496211636470	0.66	0.593	8.983

1496211636479	1.101	0.67	8.035

1496211636514	1.292	0.296	8.552

1496211636515	0.814	0.019	11.329

1496211636516	2.193	-0.316	9.069

1496211636528	0.823	0.229	10.63

1496211636537	0.536	0.296	6.818

1496211636547	1.915	0.478	4.692

1496211636559	0.44	0.009	9.299

1496211636568	2.202	0.325	8.437

1496211636578	1.34	0.296	8.427

1496211636587	1.158	0.517	11.023

1496211636597	0.277	0.038	9.127

1496211636610	1.857	0.727	8.992

1496211636629	0.335	0.114	9.414

1496211636645	0.603	0.229	9.174

1496211636647	0.383	0.086	10.19

1496211636658	2.202	0.747	9.414

1496211636667	2.365	0.019	8.657

1496211636677	1.245	0.201	10.927

1496211636687	1.11	0.708	9.251

1496211636701	-0.44	-0.459	7.422

1496211636709	1.561	0.181	11.444

1496211636736	1.905	0.134	11.061

1496211636746	2.317	-0.258	9.27

1496211636748	1.312	0.019	10.697

1496211636749	0.565	-0.047	10.266

1496211636759	0.545	-0.076	8.121

1496211636767	1.877	0.191	11.08

1496211636777	1.034	-0.354	11.301

1496211636787	2.02	-0.114	9.893

1496211636797	2.873	0.335	9.95

1496211636810	0.047	-0.459	11.444

1496211636820	0.852	0.316	7.642

1496211636839	1.608	0.028	9.787

1496211636840	1.972	-0.45	13.091

1496211636848	1.599	0.067	11.894

1496211636858	-0.143	-0.45	12.488

1496211636867	0.938	0.239	10.161

1496211636877	2.451	-0.038	8.236

1496211636887	1.436	-0.21	9.941

1496211636897	1.034	0.095	10.745

1496211636911	0.143	0.229	9.146

1496211636924	1.628	-0.009	11.013

1496211636928	1.637	-0.181	11.818

1496211636937	2.806	0.067	9.146

