1495958876357	4.003	-17.631	-3.495

1495958876366	0.804	-17.468	0.641

1495958876378	-2.087	-17.123	2.681

1495958876386	-4.003	-16.855	2.748

1495958876398	-5.516	-17.066	2.614

1495958876405	-5.516	-17.372	3.524

1495958876415	-4.156	-17.353	3.265

1495958876427	-2.403	-16.635	0.861

1495958876434	-1.168	-15.773	0.124

1495958876446	0.775	-12.306	0.038

1495958876457	0.909	-11.262	-0.794

1495958876464	1.647	-10.4	-1.771

1495958876475	2.068	-9.031	-0.9

1495958876488	1.608	-7.412	0.076

1495958876494	1.187	-5.87	0.727

1495958876506	1.245	-4.175	0.526

1495958876515	1.762	-2.624	0.488

1495958876525	2.03	-1.618	0.507

1495958876536	2.384	-0.459	0.43

1495958876544	2.48	0.785	0.258

1495958876555	2.557	1.762	0.114

1495958876564	2.413	2.346	0.316

1495958876576	2.011	2.853	0.804

1495958876596	0.919	3.045	2.317

1495958876597	0.919	3.045	2.317

1495958876605	0.565	2.968	2.624

1495958876614	0.488	2.767	2.853

1495958876624	-0.105	1.771	2.461

1495958876636	-1.733	-0.296	2.183

1495958876644	-4.424	-3.141	3.648

1495958876655	-12.201	-14.155	19.221

1495958876664	-19.039	-19.604	19.604

1495958876677	-19.432	-19.604	11.061

1495958876688	-4.98	-19.604	-18.608

1495958876694	6.1	-13.657	-19.614

1495958876704	11.626	0.258	-9.577

1495958876714	19.393	4.606	16.041

1495958876724	19.374	8.063	9.634

1495958876738	11.559	1.79	-13.331

1495958876744	6.857	-1.264	-7.853

1495958876755	4.673	-4.759	-6.981

1495958876765	3.629	-9.203	-7.441

1495958876775	3.352	-16.788	-8.102

1495958876787	-0.814	-19.604	-6.416

1495958876794	-9.318	-19.604	-1.714

1495958876805	-13.436	-19.604	10.41

1495958876814	-9.864	-17.152	9.739

1495958876824	-8.035	-11.253	2.825

1495958876843	-6.56	-9.51	0.076

1495958876845	-4.74	-9.557	-1.225

1495958876857	-2.059	-9.577	-1.216

1495958876867	0.43	-8.676	-0.047

1495958876882	0.555	-8.533	1.321

1495958876887	0.679	-8.676	1.867

1495958876894	0.689	-8.504	1.867

1495958876908	-0.114	-8.475	2.001

1495958876915	-1.656	-8.198	3.438

1495958876925	-2.614	-7.451	4.376

1495958876937	-2.901	-6.282	4.099

1495958876945	-3.323	-5.64	3.735

1495958876956	-3.639	-4.951	2.672

1495958876966	-3.246	-4.233	2.451

1495958876976	-2.633	-3.83	2.308

1495958876988	-2.288	-3.313	2.317

1495958876994	-2.355	-2.997	1.857

1495958877004	-2.739	-2.93	1.015

1495958877014	-3.17	-3.227	0.699

1495958877024	-3.782	-3.141	0.833

1495958877039	-4.099	-2.806	2.097

1495958877044	-3.907	-2.662	3.974

1495958877060	-3.007	-2.748	5.497

1495958877064	-1.8	-2.202	4.941

1495958877075	-2.049	-3.198	2.279

1495958877087	-2.997	-6.943	-4.903

1495958877094	-8.59	-18.962	0.43

1495958877105	-6.972	-19.604	3.926

1495958877115	0.134	-19.604	3.064

1495958877124	7.441	-19.604	3.093

1495958877138	12.115	-19.604	1.015

1495958877144	12.124	-17.392	-3.629

1495958877155	9.404	-15.294	-4.453

1495958877164	4.328	-16.204	0.21

1495958877176	0.881	-15.026	2.834

1495958877188	-1.283	-14.471	3.859

1495958877195	-2.7	-14.854	2.384

1495958877206	-4.213	-15.965	2.135

1495958877225	-6.196	-17.516	0.536

1495958877226	-6.205	-18.024	2.231

1495958877236	-3.438	-16.53	1.925

1495958877244	-2.193	-14.633	0.296

1495958877255	-1.925	-13.168	-0.574

1495958877264	-0.957	-12.124	-0.928

1495958877276	0.411	-11.463	-0.66

1495958877287	1.426	-10.237	-0.43

1495958877296	2.269	-6.253	-0.038

1495958877305	2.336	-6.253	-0.373

1495958877315	2.384	-2.193	-0.172

1495958877324	2.212	-0.775	0.162

1495958877339	1.848	0.565	0.095

1495958877345	1.733	1.857	0.105

1495958877355	1.743	2.394	0.526

1495958877364	1.216	2.269	1.053

1495958877376	0.612	1.886	1.465

1495958877388	0.344	1.379	1.829

1495958877397	0.612	1.34	2.451

1495958877405	1.053	1.082	2.614

1495958877415	0.775	0.019	2.394

1495958877424	-0.871	-1.676	1.944

1495958877436	-2.997	-3.782	2.767

1495958877444	-4.079	-6.282	6.062

1495958877455	-6.225	-9.021	11.157

1495958877464	-11.492	-13.005	18.742

1495958877476	-15.639	-13.963	16.261

1495958877487	-12.23	-11.789	8.322

1495958877495	-4.472	-16.329	3.342

1495958877505	6.991	-19.604	-15.677

1495958877514	14.777	-19.604	-0.344

1495958877524	11.31	-6.838	13.886

1495958877536	8.801	-2.873	13.36

1495958877544	4.529	-4.003	-5.382

1495958877555	1.81	-5.928	-7.23

1495958877564	0.191	-7.24	-5.449

1495958877576	-1.235	-10.879	-5.976

1495958877592	-1.8	-16.932	-6.646

1495958877595	-0.651	-19.604	-5.736

1495958877605	-0.076	-19.604	-2.528

1495958877614	-1.589	-19.604	-0.296

1495958877624	-3.735	-17.765	2.116

1495958877639	-4.874	-14.518	3.409

1495958877645	-4.826	-12.517	3.897

1495958877655	-4.252	-12.191	1.982

1495958877665	-3.275	-11.827	0.536

1495958877676	-1.944	-10.831	-0.076

1495958877687	-0.727	-9.117	-0.057

1495958877694	0.545	-7.719	0.249

1495958877704	1.053	-7.537	0.928

1495958877714	0.392	-8.016	1.714

1495958877724	-1.465	-8.724	1.829

1495958877736	-3.744	-8.245	2.604

1495958877745	-3.495	-7.403	2.748

1495958877757	-2.825	-6.531	2.451

1495958877765	-2.652	-5.889	2.011

1495958877776	-2.202	-4.721	1.733

1495958877787	-1.905	-4.185	1.168

1495958877795	-1.829	-4.108	0.651

1495958877804	-2.154	-3.917	0.258

1495958877814	-2.557	-3.917	0.296

1495958877825	-3.237	-4.07	0.928

1495958877837	-4.012	-4.721	1.925

1495958877845	-4.625	-5.593	2.834

1495958877862	-5.497	-6.081	3.811

1495958877872	-5.995	-6.368	4.817

1495958877878	-6.024	-6.062	5.181

1495958877894	-4.75	-4.539	5.861

1495958877906	-3.706	-3.466	4.041

1495958877915	-4.577	-3.553	1.168

1495958877925	-6.981	-7.077	-0.603

1495958877937	-5.918	-11.789	0.287

1495958877950	-6.043	-19.604	0.191

