1496012605171	39.92499166666666	-7.238778333333332

1496012605673	39.92499166666666	-7.238778333333332

1496012606176	39.92499833333333	-7.238783333333333

1496012606679	39.92499833333333	-7.238783333333333

1496012607181	39.92499833333333	-7.238783333333333

1496012607683	39.92499833333333	-7.238783333333333

1496012608186	39.92499833333333	-7.2388233333333325

1496012608692	39.92499833333333	-7.2388233333333325

1496012609199	39.925005000000006	-7.238855000000001

1496012609705	39.925005000000006	-7.238855000000001

