1496238816186	39.76930166666667	-7.9743200000000005

1496238816690	39.76930166666667	-7.9743200000000005

1496238817193	39.76925333333334	-7.974018333333333

1496238817702	39.76925333333334	-7.974018333333333

1496238818213	39.76919833333333	-7.973718333333333

1496238818732	39.76919833333333	-7.973718333333333

1496238819252	39.76913833333333	-7.973416666666666

1496238819761	39.76913833333333	-7.973416666666666

1496238820262	39.76908	-7.973113333333333

1496238820767	39.76908	-7.973113333333333

