1496212650386	39.704055000000004	-7.844533333333334

1496212650889	39.704190000000004	-7.844805000000001

1496212651392	39.704190000000004	-7.844805000000001

1496212651895	39.704325000000004	-7.845081666666665

1496212652396	39.704325000000004	-7.845081666666665

1496212652922	39.70446333333334	-7.845361666666667

1496212653426	39.70446333333334	-7.845361666666667

1496212653935	39.70460333333333	-7.845648333333332

1496212654446	39.70460333333333	-7.845648333333332

1496212654950	39.704746666666665	-7.845943333333334

