1496240120014	39.75501833333333	-7.618515

1496240120523	39.75501833333333	-7.618515

1496240121026	39.75506333333333	-7.618116666666666

1496240121532	39.75506333333333	-7.618116666666666

1496240122037	39.75510333333333	-7.617720000000001

1496240122539	39.75510333333333	-7.617720000000001

1496240123042	39.75514666666666	-7.617326666666666

1496240123546	39.75514666666666	-7.617326666666666

1496240124048	39.75519666666666	-7.616933333333333

1496240124551	39.75519666666666	-7.616933333333333

