1495727824091	40.141228424364904	-7.502805149444845

1495727824600	40.141228424364904	-7.502805149444845

1495727825120	40.141228424364904	-7.502805149444845

1495727825663	40.141228424364904	-7.502805149444845

1495727826170	40.141228424364904	-7.502805149444845

1495727826679	40.141228424364904	-7.502805149444845

1495727827221	40.141228424364904	-7.502805149444845

1495727827735	40.141228424364904	-7.502805149444845

1495727828270	40.141228424364904	-7.502805149444845

1495727828795	40.141228424364904	-7.502805149444845

