1496517669004	-20.46	-33.42	-13.32

1496517669103	-10.26	-38.94	2.04

1496517669189	-12.0	-37.74	0.36

1496517669263	-18.48	-35.34	-2.82

1496517669291	-18.72	-34.2	-3.18

1496517669320	-23.16	-31.38	-6.84

1496517669421	-25.68	-29.76	-8.58

1496517669512	-24.6	-30.54	-8.4

1496517669612	-19.74	-33.66	-5.1

1496517669712	-19.68	-33.84	-6.06

1496517669830	-19.44	-34.32	-5.88

1496517669914	-18.06	-35.04	-5.28

1496517670012	-15.48	-36.42	-3.78

1496517670112	-12.42	-38.04	-1.98

1496517670212	-10.38	-39.3	-2.16

1496517670312	-9.3	-39.48	-2.94

1496517670412	-10.38	-38.52	-4.26

1496517670512	-12.18	-36.3	-6.0

1496517670615	-13.32	-33.6	-9.0

1496517670727	-14.34	-31.14	-12.06

1496517670812	-15.54	-29.7	-15.66

1496517670913	-16.86	-28.74	-18.54

1496517671012	-16.92	-27.96	-19.5

1496517671113	-16.02	-27.72	-20.52

1496517671212	-13.8	-28.62	-21.06

1496517671333	-11.04	-30.66	-20.58

1496517671403	-7.98	-33.48	-19.38

1496517671513	-5.16	-35.94	-18.42

1496517671612	-3.18	-37.26	-18.36

1496517671712	-2.58	-37.5	-19.26

1496517671813	-3.78	-37.08	-20.88

1496517671912	-5.76	-35.52	-22.98

1496517672012	-6.72	-34.38	-25.26

1496517672118	-7.5	-34.14	-26.94

1496517672212	-7.92	-34.2	-28.44

1496517672312	-7.2	-34.26	-30.06

1496517672413	-5.64	-34.98	-29.94

1496517672512	-3.3	-36.42	-28.98

1496517672612	0.42	-38.28	-27.72

1496517672712	5.1	-40.92	-25.8

1496517672812	8.4	-42.9	-24.54

1496517672912	10.38	-42.96	-25.26

1496517673012	9.84	-42.54	-26.22

1496517673112	7.62	-41.58	-27.18

1496517673212	5.16	-40.02	-29.16

1496517673312	3.72	-38.82	-30.9

1496517673433	2.82	-38.34	-32.34

1496517673528	2.28	-37.92	-33.54

1496517673617	2.64	-37.8	-33.66

1496517673712	4.68	-38.1	-32.7

1496517673812	7.86	-38.82	-31.44

