1495246473054	0.181	-0.134	9.682

1495246473061	0.162	-0.134	9.625

1495246473068	0.153	-0.134	9.634

1495246473079	0.181	-0.114	9.672

1495246473089	0.172	-0.134	9.663

1495246473101	0.153	-0.124	9.663

1495246473109	0.191	-0.124	9.682

1495246473118	0.162	-0.153	9.625

1495246473128	0.191	-0.124	9.672

1495246473145	0.153	-0.143	9.653

1495246473148	0.153	-0.124	9.682

1495246473158	0.134	-0.134	9.615

1495246473168	0.143	-0.134	9.615

1495246473178	0.143	-0.124	9.634

1495246473189	0.143	-0.134	9.634

1495246473200	0.181	-0.134	9.644

1495246473209	0.162	-0.134	9.634

1495246473219	0.153	-0.105	9.701

1495246473228	0.153	-0.114	9.653

1495246473238	0.143	-0.114	9.672

1495246473248	0.143	-0.124	9.634

1495246473258	0.172	-0.134	9.634

1495246473269	0.172	-0.143	9.634

1495246473279	0.153	-0.134	9.644

1495246473288	0.229	-0.134	9.692

1495246473300	0.162	-0.114	9.653

1495246473308	0.162	-0.134	9.653

1495246473320	0.181	-0.143	9.653

1495246473328	0.172	-0.124	9.644

1495246473339	0.162	-0.153	9.682

1495246473349	0.153	-0.124	9.672

1495246473358	0.162	-0.143	9.644

1495246473369	0.162	-0.134	9.692

1495246473379	0.162	-0.124	9.653

1495246473388	0.162	-0.134	9.663

1495246473400	0.162	-0.124	9.634

1495246473409	0.143	-0.114	9.634

1495246473426	0.162	-0.114	9.663

1495246473429	0.191	-0.153	9.653

1495246473440	0.181	-0.124	9.663

1495246473449	0.153	-0.134	9.625

1495246473458	0.124	-0.124	9.634

1495246473469	0.153	-0.143	9.634

1495246473478	0.153	-0.134	9.615

1495246473488	0.134	-0.134	9.634

1495246473499	0.172	-0.114	9.701

1495246473508	0.162	-0.124	9.615

1495246473519	0.162	-0.134	9.653

1495246473532	0.143	-0.134	9.653

1495246473539	0.172	-0.134	9.692

1495246473549	0.181	-0.153	9.644

1495246473558	0.181	-0.143	9.672

1495246473569	0.162	-0.124	9.663

1495246473579	0.172	-0.124	9.672

1495246473600	0.162	-0.134	9.634

1495246473611	0.153	-0.143	9.672

1495246473625	0.134	-0.134	9.672

1495246473629	0.153	-0.124	9.663

1495246473639	0.172	-0.143	9.682

1495246473649	0.172	-0.124	9.634

1495246473658	0.181	-0.172	9.644

1495246473669	0.153	-0.134	9.663

1495246473678	0.153	-0.124	9.682

1495246473688	0.134	-0.114	9.634

1495246473698	0.172	-0.143	9.625

1495246473709	0.153	-0.114	9.653

1495246473719	0.134	-0.124	9.644

1495246473729	0.134	-0.114	9.644

1495246473738	0.153	-0.143	9.672

1495246473748	0.143	-0.105	9.663

1495246473758	0.153	-0.143	9.653

1495246473768	0.134	-0.124	9.653

1495246473778	0.153	-0.143	9.644

1495246473788	0.181	-0.134	9.653

1495246473800	0.134	-0.105	9.634

1495246473809	0.124	-0.114	9.605

1495246473820	0.143	-0.114	9.625

1495246473830	0.172	-0.114	9.692

1495246473838	0.162	-0.124	9.634

1495246473848	0.162	-0.134	9.653

1495246473858	0.143	-0.124	9.634

1495246473869	0.162	-0.124	9.644

1495246473878	0.143	-0.124	9.625

1495246473888	0.134	-0.114	9.644

1495246473901	0.114	-0.114	9.625

1495246473909	0.153	-0.124	9.663

1495246473921	0.153	-0.114	9.663

1495246473938	0.181	-0.153	9.682

1495246473948	0.153	-0.153	9.672

1495246473958	0.162	-0.143	9.682

1495246473976	0.143	-0.114	9.644

1495246473978	0.172	-0.124	9.634

1495246473989	0.162	-0.105	9.653

1495246473999	0.153	-0.143	9.663

1495246474008	0.143	-0.124	9.605

1495246474019	0.134	-0.105	9.634

1495246474029	0.143	-0.124	9.644

1495246474039	0.124	-0.134	9.605

1495246474049	0.153	-0.124	9.634

1495246474062	0.191	-0.143	9.644

1495246474077	0.162	-0.124	9.644

1495246474088	0.172	-0.124	9.663

1495246474100	0.162	-0.143	9.644

1495246474109	0.162	-0.124	9.586

1495246474119	0.134	-0.114	9.634

1495246474128	0.162	-0.124	9.663

1495246474138	0.143	-0.134	9.644

1495246474148	0.143	-0.124	9.615

1495246474158	0.172	-0.143	9.644

1495246474169	0.153	-0.124	9.653

1495246474179	0.153	-0.124	9.634

1495246474190	0.143	-0.124	9.615

1495246474200	0.153	-0.143	9.625

1495246474209	0.162	-0.124	9.634

1495246474222	0.153	-0.124	9.634

1495246474228	0.162	-0.134	9.653

1495246474238	0.134	-0.105	9.653

1495246474248	0.172	-0.134	9.615

1495246474259	0.162	-0.134	9.682

1495246474270	0.134	-0.124	9.625

1495246474278	0.143	-0.143	9.634

1495246474288	0.181	-0.134	9.653

1495246474299	0.181	-0.143	9.663

1495246474317	0.172	-0.124	9.634

1495246474319	0.162	-0.124	9.672

1495246474328	0.162	-0.124	9.663

1495246474338	0.172	-0.143	9.682

1495246474350	0.153	-0.124	9.634

1495246474359	0.162	-0.143	9.672

1495246474369	0.181	-0.134	9.682

1495246474378	0.153	-0.134	9.653

1495246474388	0.172	-0.124	9.653

1495246474400	0.162	-0.134	9.653

1495246474408	0.191	-0.153	9.692

1495246474419	0.153	-0.134	9.653

1495246474436	0.143	-0.153	9.653

1495246474438	0.162	-0.124	9.634

1495246474448	0.162	-0.143	9.634

1495246474458	0.191	-0.153	9.682

1495246474471	0.153	-0.134	9.625

1495246474479	0.172	-0.134	9.663

1495246474488	0.143	-0.095	9.682

1495246474500	0.162	-0.124	9.682

1495246474509	0.162	-0.143	9.682

1495246474520	0.143	-0.143	9.653

1495246474529	0.162	-0.143	9.653

1495246474538	0.153	-0.124	9.615

1495246474548	0.124	-0.095	9.615

1495246474558	0.181	-0.134	9.644

1495246474570	0.153	-0.134	9.653

