1495997042276	39.92513666666667	-7.239038333333334

1495997042780	39.92513666666667	-7.239038333333334

1495997043285	39.92513666666667	-7.2390316666666665

1495997043799	39.92513666666667	-7.2390316666666665

1495997044317	39.92513333333333	-7.239018333333333

1495997044820	39.92513333333333	-7.239018333333333

1495997045323	39.92512833333333	-7.239018333333333

1495997045826	39.92512833333333	-7.239018333333333

1495997046332	39.925126666666664	-7.239011666666666

1495997046834	39.925126666666664	-7.239011666666666

