1495956871775	-10.02	28.98	6.96

1495956871865	-10.8	29.16	6.3

1495956871966	-11.46	29.46	6.06

1495956872067	-12.24	29.82	5.58

1495956872164	-13.26	30.12	5.28

1495956872266	-13.98	30.66	5.7

1495956872364	-14.4	31.14	5.58

1495956872481	-14.16	32.28	5.04

1495956872564	-14.04	33.48	4.38

1495956872664	-13.92	33.96	4.32

1495956872764	-14.28	34.32	4.56

1495956872865	-13.62	34.92	3.78

1495956872970	-13.98	35.1	4.56

1495956873064	-14.04	35.28	4.74

1495956873163	-14.16	35.52	4.98

1495956873264	-13.92	35.88	4.56

1495956873364	-13.98	35.82	4.26

1495956873464	-13.98	35.82	4.56

1495956873564	-14.04	36.0	4.5

1495956873665	-14.46	35.7	5.22

1495956873763	-14.58	35.28	5.7

1495956873865	-14.64	34.32	6.36

1495956873963	-14.1	33.96	6.12

1495956874074	-13.68	33.6	5.7

1495956874164	-12.84	33.24	5.94

1495956874267	-12.72	32.64	6.6

1495956874364	-12.24	32.1	6.54

1495956874464	-12.84	31.56	7.32

1495956874566	-12.84	30.78	8.1

1495956874671	-12.6	30.72	8.34

1495956874764	-12.3	31.5	7.86

1495956874866	-12.12	31.8	7.56

1495956874980	-12.24	32.34	7.62

1495956875064	-12.36	32.94	7.5

1495956875166	-12.54	33.42	7.68

1495956875265	-12.42	33.9	8.34

1495956875364	-12.36	34.5	8.16

1495956875466	-12.36	35.7	7.68

1495956875564	-11.82	36.36	6.96

1495956875664	-11.22	36.78	6.54

1495956875764	-11.58	36.84	6.78

1495956875864	-11.64	36.96	6.36

1495956875965	-12.42	36.78	6.6

1495956876064	-12.78	36.66	6.72

1495956876175	-13.2	36.66	7.02

1495956876264	-12.6	36.9	6.78

1495956876364	-12.48	37.02	6.36

1495956876464	-12.42	37.14	6.48

1495956876565	-12.42	37.02	6.78

1495956876664	-12.36	37.08	7.08

