1495956871764	3.3170798	0.030508926	0.061017852

1495956871781	2.9199307	0.069810815	-0.09485745

1495956871784	2.6406875	0.069810815	-0.10684785

1495956871792	2.630962	-0.108979486	0.08286704

1495956871802	2.3374634	0.6926459	0.5082601

1495956871814	1.9055423	0.90967226	1.0067946

1495956871821	1.5051959	0.55302423	1.4103384

1495956871835	1.337197	-0.45909938	1.4932054

1495956871841	1.2641886	-1.2968292	1.3056222

1495956871853	1.0732747	-1.8531841	1.1506795

1495956871864	0.70889956	-2.4215295	1.092859

1495956871871	0.3272049	-2.9003463	0.89221954

1495956871883	0.101385556	-3.0170531	0.62603253

1495956871891	-0.022781774	-2.8555822	0.41993073

1495956871902	-0.21809219	-2.4487078	0.2017053

1495956871914	-0.5726086	-1.609912	-0.07953637

1495956871922	-0.9216627	-0.64575005	-0.470024

1495956871931	-1.1779909	0.09485745	-0.79842794

1495956871941	-1.3264055	0.5311751	-0.9980016

1495956871953	-1.3972821	0.8617106	-1.0438316

1495956871965	-1.4496403	1.1975753	-0.9477751

1495956871971	-1.5488942	1.5532907	-0.76565415

1495956871982	-1.710365	1.9197975	-0.2933653

1495956871992	-1.7953637	2.4728217	-0.28350654

1495956872001	-1.4725553	2.0779376	-0.26831868

1495956872014	-0.964162	1.564082	-0.27804422

1495956872021	-0.1787903	0.9477751	-0.2246203

1495956872032	1.0143884	0.6325606	-0.017452704

1495956872041	2.1706634	1.5194511	0.5289102

1495956872052	2.4585664	3.0464962	1.3579803

1495956872066	1.1300293	3.025846	1.8193445

1495956872072	-0.13522515	1.3558487	1.283773

1495956872082	-0.051159073	1.0678124	0.78417265

1495956872091	0.98494536	0.6369571	0.043565147

1495956872101	0.38822275	0.16573408	-0.7536637

1495956872114	-0.561684	-0.3217426	-1.361311

1495956872121	-1.115774	-0.39155343	-1.7234212

1495956872131	-1.6088463	-0.13735679	-1.8836931

1495956872141	-2.1761258	-0.16679989	-1.9808153

1495956872154	-2.554623	-0.16786571	-2.3145483

1495956872163	-2.6484146	0.07300826	-2.3145483

1495956872171	-2.7411404	-0.101385556	-2.2545962

1495956872181	-2.8370638	-0.538769	-0.9805489

1495956872192	-3.1468158	-0.9456435	-0.15161204

1495956872201	-3.2799094	-0.054489743	-0.018518519

1495956872213	-3.4228618	0.85398346	-0.12323475

1495956872221	-3.2647216	1.2860378	-0.12643218

1495956872232	-2.8839595	1.1584066	-0.17665868

1495956872242	-2.6189716	1.018785	-0.5169198

1495956872253	-2.4051425	0.5442313	-0.95004

1495956872266	-2.0735412	0.08939515	-1.1147082

1495956872272	-1.7288835	0.06434852	-1.0623502

1495956872281	-1.4027444	0.1449507	-0.9816147

1495956872291	-1.1256329	0.52464694	-0.8649081

1495956872301	-0.86823875	0.6739941	-0.81801224

1495956872314	-0.5770051	0.47548628	-0.8846256

1495956872323	-0.39368504	0.09592326	-0.94244605

1495956872333	-0.3162803	-0.2628564	-0.87689847

1495956872341	-0.19411138	-0.5736744	-0.7536637

1495956872356	0.25632828	-1.0034639	-0.26179057

1495956872374	0.5038636	-0.9576339	0.470024

1495956872382	0.5038636	-0.9576339	0.90860647

1495956872401	0.8888889	0.1951772	1.5598189

1495956872419	1.3721023	0.5900613	1.5913936

1495956872423	1.7833734	0.41766587	1.64162

1495956872432	2.0768719	-0.51372236	1.7921662

1495956872442	2.554623	-1.5979216	1.8521183

1495956872453	3.1654677	-2.4138024	1.6067146

1495956872479	3.4632294	-2.674527	1.4082068

1495956872485	3.428324	-1.8935518	1.4092726

1495956872486	3.2363443	-0.8987477	1.4452438

1495956872492	3.07927	-0.2464695	1.3089528

1495956872502	3.1217692	-0.07194245	0.9555023

1495956872514	3.200373	-0.21476153	0.6129763

1495956872521	3.1196377	-0.09925393	0.4373834

1495956872534	2.911271	0.16679989	0.3141487

1495956872542	2.8250732	0.20610179	0.1613376

1495956872553	2.6124434	-0.17772448	0.046895817

1495956872564	2.6124434	-0.02504663	0.046895817

1495956872571	2.232747	0.23114842	0.42965627

1495956872581	1.7703171	0.4864109	1.4256594

1495956872591	1.3623768	-0.86384225	1.5183853

1495956872601	1.3361311	-1.6296296	1.292566

1495956872614	1.1725286	-2.0430322	1.1321609

1495956872622	0.9521716	-2.4389822	0.9696243

1495956872631	0.6205702	-2.7388756	0.653344

1495956872641	0.30642152	-2.8086865	0.36211032

1495956872652	0.1438849	-2.7171595	0.13415934

1495956872663	-0.087263525	-2.2459366	-0.029443111

1495956872671	-0.42965627	-1.4376498	-0.23221423

1495956872681	-0.78856915	-0.5442313	-0.55302423

1495956872692	-1.1048495	0.2693845	-0.9128697

1495956872702	-1.3339995	0.7689848	-1.1300293

1495956872714	-1.444178	1.0547562	-1.2227551

1495956872721	-1.4637623	1.2860378	-1.1605382

1495956872731	-1.5281109	1.5085266	-0.9773514

1495956872741	-1.6470823	1.678657	-0.7875033

1495956872753	-1.68745	1.5019984	-0.470024

1495956872763	-1.68745	1.6721289	-0.470024

1495956872771	-1.2128963	1.2881695	-0.36970425

1495956872782	0.8998135	1.115774	0.04796163

1495956872792	2.2970958	1.6153743	0.7406075

1495956872802	2.7617905	3.5973887	2.0484946

1495956872815	1.4593658	4.756861	2.6625366

1495956872821	-0.38169464	1.8510525	1.9469757

