1496002587896	39.92505666666667	-7.2388449999999995

1496002588402	39.92505333333334	-7.238835

1496002588906	39.92505333333334	-7.238835

1496002589409	39.92504666666667	-7.2388449999999995

1496002589927	39.92504666666667	-7.2388449999999995

1496002590431	39.925039999999996	-7.2388416666666675

1496002590935	39.925039999999996	-7.2388416666666675

1496002591444	39.925036666666664	-7.2388433333333335

1496002591980	39.925036666666664	-7.2388433333333335

1496002592483	39.92503333333333	-7.238835

