1495753513877	40.13675666666666	-7.502581666666667

1495753513881	40.13675666666666	-7.502581666666667

1495753514385	40.13674666666667	-7.502591666666666

1495753514386	40.13674666666667	-7.502591666666666

1495753514888	40.13674666666667	-7.502591666666666

1495753514890	40.13674666666667	-7.502591666666666

1495753515392	40.13674	-7.502601666666667

1495753515393	40.13674	-7.502601666666667

1495753515894	40.13674	-7.502601666666667

1495753515896	40.13674	-7.502601666666667

1495753516398	40.13673333333334	-7.502611666666667

1495753516402	40.13673333333334	-7.502611666666667

1495753516902	40.13673333333334	-7.502611666666667

1495753516910	40.13673333333334	-7.502611666666667

1495753517404	40.13672666666666	-7.502616666666667

1495753517411	40.13672666666666	-7.502616666666667

1495753517912	40.13672666666666	-7.502616666666667

1495753517912	40.13672666666666	-7.502616666666667

1495753518413	40.13672333333333	-7.502621666666666

1495753518414	40.13672333333333	-7.502621666666666

