1495753513647	2.4880097	1.6765255	-0.04023448

1495753513656	2.54583	1.6143086	-0.03157474

1495753513666	2.2753797	1.2095656	0.05009326

1495753513676	1.1344258	-0.29443112	0.39155343

1495753513686	-1.1910472	-3.0738077	1.0318412

1495753513696	-4.0402346	-6.171596	1.9208633

1495753513707	-4.0490274	-6.1835866	2.3975487

1495753513716	-1.0023981	-2.081135	1.8499867

1495753513727	1.1889155	1.1212363	1.0471623

1495753513747	2.2251532	2.622169	0.3272049

1495753513767	2.3332002	2.5359712	0.0075939246

1495753513771	2.334266	2.1029842	-0.6969091

1495753513777	2.2142286	1.2183586	-2.9058087

1495753513787	2.167333	-0.30535573	-3.7904344

1495753513796	2.0647483	-0.12869704	-3.7653878

1495753513808	1.8302691	0.74380493	-2.6658673

1495753513817	1.7179589	1.9305888	-1.0885957

1495753513826	2.0146549	3.4381828	0.19304556

1495753513836	3.853717	6.59166	0.63362646

1495753513846	5.132161	7.5602183	0.68491876

1495753513856	4.2300825	4.6401544	0.7580602

1495753513866	3.148015	1.664535	0.85837996

1495753513877	2.6298962	-0.17119637	0.927125

1495753513891	2.5643485	-0.98934186	0.9477751

1495753513898	2.7116973	-1.0394351	0.8932854

1495753513922	2.7803092	-0.4308553	0.71875834

1495753513925	2.5054624	0.57154274	0.34239274

1495753513929	1.9099387	1.490008	-0.080602184

1495753513940	0.9784173	1.7299494	-0.3784972

1495753513956	0.927125	1.071143	-0.23114842

1495753513966	0.86930454	0.28030908	-0.033706367

1495753513976	0.7122302	-0.561684	0.27804422

1495753513986	0.4416467	-0.88569146	0.3730349

1495753514008	0.34132695	-0.49733546	0.44497734

1495753514012	0.29003465	-0.08499867	0.5452971

1495753514017	0.25086597	0.19197975	0.676259

1495753514027	0.15374367	0.2529976	0.82134295

1495753514039	-0.080602184	0.23767653	0.9128697

1495753514046	-0.8747668	-0.20610179	0.7721822

1495753514057	-2.917799	-1.5171863	0.14281908

1495753514066	-4.3467894	-2.120437	-0.43951505

1495753514076	-4.683853	-2.0560884	-0.54756194

1495753514086	-4.6107116	-1.7669864	-0.3326672

1495753514096	-4.507061	-1.2968292	-0.11444178

1495753514107	-4.538769	-0.58792967	0.058886223

1495753514117	-4.7013054	0.28457233	0.3610445

1495753514127	-4.6227016	1.4539036	0.7111644

1495753514138	-4.181988	2.766187	0.6926459

1495753514148	-3.77085	2.7977617	0.19078071

1495753514158	-3.5406342	1.2150279	-0.5921929

1495753514166	-3.2941647	-1.1256329	-1.2848388

1495753514176	-2.8545163	-3.1490808	-1.4605649

1495753514186	-2.9766853	-5.1790566	-1.2324806

1495753514196	-2.8240075	-5.177991	-0.9630962

1495753514208	-2.5239809	-4.5245137	-0.722089

1495753514216	-2.1171062	-3.443512	-0.57913667

1495753514226	-1.7430056	-2.4814816	-0.5486278

