1494270132284	8.397426	1.8050542	-5.886046

1494270132298	8.397426	1.8050542	-5.8075657

1494270132299	8.397426	1.8835348	-5.729085

1494270132300	8.397426	1.8835348	-5.8075657

1494270132301	8.397426	1.8835348	-5.8075657

1494270132302	8.397426	1.8050542	-5.8075657

1494270132303	8.397426	1.7265736	-5.886046

1494270132311	8.397426	1.6480929	-5.886046

1494270132324	8.397426	1.7265736	-5.9645267

1494270132332	8.397426	1.8050542	-5.9645267

1494270132368	8.318945	1.8050542	-5.9645267

1494270132369	8.318945	1.8050542	-5.886046

1494270132369	8.318945	1.8835348	-5.886046

1494270132372	8.240464	1.8835348	-5.8075657

1494270132381	8.240464	1.8835348	-5.886046

1494270132392	8.240464	1.8050542	-5.9645267

1494270132407	8.240464	1.8050542	-5.9645267

1494270132412	8.240464	1.8050542	-5.886046

1494270132422	8.240464	1.8050542	-5.886046

1494270132439	8.240464	1.7265736	-5.886046

1494270132441	8.240464	1.8050542	-5.886046

1494270132451	8.240464	1.8050542	-5.9645267

1494270132461	8.240464	1.8050542	-5.9645267

1494270132486	8.240464	1.8050542	-5.886046

1494270132487	8.240464	1.7265736	-5.9645267

1494270132491	8.240464	1.8050542	-5.9645267

1494270132501	8.240464	1.8050542	-6.0430074

1494270132525	8.240464	1.7265736	-6.0430074

1494270132531	8.161984	1.7265736	-6.0430074

1494270132541	8.240464	1.8050542	-6.0430074

1494270132551	8.240464	1.8050542	-5.9645267

1494270132564	8.240464	1.7265736	-6.0430074

1494270132571	8.161984	1.8050542	-6.0430074

1494270132603	8.161984	1.8050542	-6.121488

1494270132604	8.161984	1.8050542	-6.0430074

1494270132605	8.083504	1.7265736	-6.0430074

1494270132611	8.161984	1.8050542	-6.121488

1494270132621	8.161984	1.8050542	-6.121488

1494270132642	8.083504	1.8835348	-6.121488

1494270132643	8.005023	1.8835348	-6.199969

1494270132667	7.9265423	1.9620154	-6.199969

1494270132669	7.9265423	1.9620154	-6.199969

1494270132672	7.9265423	2.040496	-6.199969

1494270132681	7.9265423	2.040496	-6.199969

1494270132703	7.8480616	2.040496	-6.278449

1494270132703	7.8480616	2.040496	-6.35693

1494270132712	7.8480616	2.040496	-6.4354105

1494270132722	7.9265423	2.1974573	-6.4354105

1494270132742	7.9265423	2.2759378	-6.4354105

1494270132745	7.8480616	2.2759378	-6.4354105

1494270132753	7.8480616	2.3544185	-6.4354105

1494270132761	7.8480616	2.3544185	-6.4354105

1494270132772	7.8480616	2.3544185	-6.513891

1494270132785	7.769581	2.3544185	-6.513891

1494270132792	7.769581	2.3544185	-6.5923715

1494270132802	7.8480616	2.3544185	-6.670852

1494270132812	7.8480616	2.432899	-6.5923715

1494270132821	7.8480616	2.432899	-6.513891

1494270132831	7.8480616	2.432899	-6.513891

1494270132850	7.9265423	2.432899	-6.5923715

1494270132872	7.9265423	2.3544185	-6.5923715

1494270132890	7.8480616	2.3544185	-6.513891

1494270132912	7.8480616	2.2759378	-6.513891

1494270132936	7.769581	2.2759378	-6.513891

1494270132979	7.8480616	2.2759378	-6.513891

1494270132980	7.8480616	2.3544185	-6.513891

1494270132981	7.8480616	2.3544185	-6.5923715

1494270132982	7.8480616	2.432899	-6.5923715

1494270133014	7.769581	2.3544185	-6.513891

1494270133015	7.8480616	2.3544185	-6.5923715

1494270133039	7.8480616	2.2759378	-6.5923715

1494270133042	7.769581	2.2759378	-6.670852

1494270133043	7.769581	2.2759378	-6.749333

1494270133051	7.6911	2.3544185	-6.670852

1494270133061	7.6911	2.3544185	-6.749333

1494270133075	7.6911	2.432899	-6.749333

1494270133082	7.6911	2.5113797	-6.8278136

1494270133115	7.6911	2.432899	-6.8278136

1494270133116	7.6911	2.5113797	-6.749333

1494270133117	7.769581	2.5898602	-6.749333

1494270133121	7.6911	2.5898602	-6.749333

1494270133132	7.769581	2.668341	-6.8278136

1494270133154	7.769581	2.668341	-6.8278136

1494270133155	7.769581	2.668341	-6.9847746

