1495828604235	0.625	-13.4375	18.3125

1495828604293	0.125	-13.25	18.5

1495828604383	0.0	-13.125	18.0

1495828604487	0.0625	-13.0625	17.8125

1495828604583	-0.125	-13.125	18.0

1495828604683	-0.1875	-13.1875	17.625

1495828604783	-0.625	-12.9375	17.8125

1495828604889	-0.625	-12.75	18.125

1495828604983	-0.3125	-12.9375	18.125

1495828605091	-0.0625	-12.75	17.9375

1495828605184	-0.125	-12.6875	17.875

1495828605287	0.125	-13.0625	18.25

1495828605389	0.125	-12.9375	18.375

1495828605484	-0.0625	-13.0625	18.5625

1495828605593	0.3125	-13.125	18.75

1495828605684	0.3125	-13.125	18.5

1495828605790	-0.5	-13.0625	17.625

1495828605884	-0.125	-13.0	17.4375

1495828605993	-0.25	-13.0	17.25

1495828606087	-0.5625	-13.0	17.5625

1495828606184	-0.25	-12.8125	17.4375

1495828606292	-0.75	-13.0	17.5625

1495828606385	-0.625	-12.75	17.0

1495828606485	-0.5625	-12.8125	16.3125

1495828606591	-0.6875	-13.0	17.125

1495828606692	-0.5	-12.3125	17.3125

1495828606785	-0.5625	-12.6875	17.5625

1495828606885	-0.5625	-11.6875	17.875

1495828606990	-0.1875	-11.125	17.3125

1495828607085	0.1875	-11.25	16.625

1495828607186	-0.125	-10.9375	16.5

1495828607286	0.25	-10.875	16.4375

1495828607386	0.3125	-10.8125	16.9375

1495828607494	-0.3125	-10.5	17.5625

1495828607586	0.25	-10.5625	17.375

1495828607686	-0.1875	-11.3125	17.0625

1495828607787	-0.1875	-11.4375	16.4375

1495828607887	-0.5	-12.1875	16.25

1495828607999	-0.6875	-12.125	16.9375

1495828608087	-1.125	-11.8125	17.75

1495828608188	-1.125	-11.25	18.3125

1495828608289	-0.125	-10.375	18.8125

1495828608401	0.5	-10.25	19.0

1495828608489	1.8125	-9.8125	19.3125

1495828608597	2.0	-10.4375	19.4375

1495828608691	1.75	-10.375	19.25

1495828608790	1.0625	-10.375	18.9375

1495828608905	1.25	-10.125	18.5625

1495828608991	1.5625	-9.8125	19.0

1495828609092	2.1875	-10.125	19.75

