1495751607181	40.136975	-7.5020983333333335

1495751607186	40.136975	-7.5020983333333335

1495751607697	40.136975	-7.5020983333333335

1495751607699	40.136975	-7.5020983333333335

1495751608203	40.13699	-7.5020783333333325

1495751608205	40.13699	-7.5020783333333325

1495751608707	40.13699	-7.5020783333333325

1495751608718	40.13699	-7.5020783333333325

1495751609210	40.137013333333336	-7.502065000000001

1495751609224	40.137013333333336	-7.502065000000001

1495751609715	40.137013333333336	-7.502065000000001

1495751609725	40.137013333333336	-7.502065000000001

1495751610219	40.137033333333335	-7.502045

1495751610225	40.137033333333335	-7.502045

1495751610723	40.137033333333335	-7.502045

1495751610736	40.137033333333335	-7.502045

1495751611233	40.137065	-7.502025

1495751611244	40.137065	-7.502025

1495751611738	40.137065	-7.502025

1495751611746	40.137065	-7.502025

