1495399764239	1.532	10.008	2.988

1495399764249	-2.901	4.166	1.388

1495399764269	-3.055	5.372	2.154

1495399764270	-1.762	5.736	1.982

1495399764272	-1.982	5.956	1.331

1495399764273	-0.641	5.755	0.067

1495399764282	1.522	6.866	-0.536

1495399764291	3.102	8.724	-1.13

1495399764301	3.438	10.793	-1.13

1495399764317	3.016	11.923	-1.302

1495399764321	1.934	12.134	-0.43

1495399764333	0.948	12.469	1.561

1495399764341	-0.201	12.411	2.039

1495399764355	-0.383	12.498	2.327

1495399764366	0.44	12.373	2.346

1495399764372	0.967	11.281	2.164

1495399764381	1.877	9.27	1.494

1495399764391	2.499	7.738	0.909

1495399764401	2.959	6.684	0.43

1495399764415	3.687	5.526	0.086

1495399764423	4.482	5.545	-0.402

1495399764431	4.74	6.091	-0.593

1495399764441	4.022	6.215	-0.957

1495399764465	2.978	6.981	-0.814

1495399764466	2.403	8.724	-0.555

1495399764471	1.934	9.807	-0.325

1495399764481	1.254	10.735	0.277

1495399764491	1.034	11.339	0.785

1495399764500	0.881	11.262	1.082

1495399764511	0.718	10.486	1.072

1495399764521	0.823	9.471	0.823

1495399764538	0.517	8.676	0.498

1495399764543	0.354	7.92	0.335

1495399764551	0.114	7.527	0.316

1495399764561	0.067	7.47	0.478

1495399764572	-0.038	7.632	0.612

1495399764581	0.076	8.389	0.306

1495399764590	0.632	9.165	0.229

1495399764600	0.976	9.711	0.153

1495399764612	1.819	9.988	-0.249

1495399764622	2.279	10.237	-0.22

1495399764631	2.901	10.132	-0.258

1495399764642	2.988	9.701	-0.009

1495399764651	2.662	9.663	0.201

1495399764661	2.221	10.247	0.229

1495399764672	0.9	11.492	0.344

1495399764681	0.861	12.028	0.574

1495399764692	0.871	12.316	1.005

1495399764701	0.852	12.67	1.273

1495399764711	1.034	12.986	1.139

1495399764721	1.494	13.111	0.421

1495399764730	2.355	13.408	-0.402

1495399764740	3.112	13.676	-1.474

1495399764750	2.518	14.212	-1.963

1495399764761	1.972	13.867	-1.513

1495399764772	1.11	13.599	-1.695

1495399764787	0.229	13.216	-2.097

1495399764791	-0.363	12.44	-2.873

1495399764801	-0.411	10.85	-2.585

1495399764811	0.057	9.519	-1.388

1495399764821	-0.153	8.964	-1.063

1495399764831	-0.086	9.117	-0.881

1495399764841	-0.344	10.85	0.134

1495399764854	-0.737	13.475	0.766

1495399764862	-1.532	16.08	1.57

1495399764873	-2.758	17.564	1.455

1495399764897	-2.853	17.564	0.201

