1495885688227	39.92346333333333	-7.2410483333333335

1495885688737	39.92346333333333	-7.2410483333333335

1495885689251	39.92355333333333	-7.241015000000001

1495885689754	39.92355333333333	-7.241015000000001

1495885690258	39.92364666666666	-7.240953333333333

1495885690767	39.92364666666666	-7.240953333333333

1495885691283	39.923746666666666	-7.240886666666667

1495885691791	39.923746666666666	-7.240886666666667

1495885692319	39.923838333333336	-7.240805

1495885692838	39.923838333333336	-7.240805

