1495250829519	40.138821666666665	-7.4984399999999996

1495250830027	40.138821666666665	-7.4984399999999996

1495250830540	40.138821666666665	-7.4984399999999996

1495250831043	40.138821666666665	-7.4984399999999996

1495250831546	40.138821666666665	-7.4984399999999996

1495250832049	40.138821666666665	-7.4984399999999996

1495250832570	40.138821666666665	-7.4984399999999996

1495250833076	40.138821666666665	-7.4984399999999996

1495250833589	40.138821666666665	-7.4984399999999996

1495250834094	40.138821666666665	-7.4984399999999996

