1496827205981	-18.294077	-46.93688	11.502661

1496827205995	-19.28352	-46.807533	11.225908

1496827205999	-20.224018	-46.66612	10.993498

1496827206018	-21.120468	-46.521347	10.780162

1496827206022	-21.977272	-46.373554	10.57566

1496827206026	-22.803396	-46.23054	10.379107

1496827206060	-23.591908	-46.08933	10.17721

1496827206063	-24.346567	-45.949738	9.995502

1496827206067	-25.035759	-45.821606	9.781966

1496827206071	-25.676033	-45.698788	9.54395

1496827206118	-26.27228	-45.58825	9.250569

1496827206122	-26.818903	-45.476265	8.928193

1496827206127	-27.310863	-45.36298	8.575555

1496827206133	-27.743628	-45.24102	8.19568

1496827206136	-28.115616	-45.10126	7.8121257

1496827206140	-28.447905	-44.975475	7.4502606

1496827206147	-28.754463	-44.86227	7.112082

1496827206151	-29.037868	-44.762882	6.7952213

1496827206156	-29.302933	-44.663437	6.4850464

1496827206233	-29.541489	-44.581436	6.1767225

1496827206236	-29.77869	-44.515133	5.886731

1496827206240	-30.014671	-44.44796	5.613239

1496827206244	-30.267054	-44.392506	5.3795958

1496827206251	-30.529198	-44.342598	5.1693172

1496827206254	-30.800127	-44.29768	4.992566

1496827206258	-31.078964	-44.229755	4.8334904

1496827206261	-31.352419	-44.15362	4.7194886

1496827206265	-31.621027	-44.0751	4.646054

1496827206268	-31.885275	-43.99443	4.621629

1496827206273	-32.1406	-43.92183	4.649647

1496827206277	-32.38789	-43.851486	4.7248635

1496827206370	-32.62795	-43.788177	4.842558

1496827206372	-32.849003	-43.708702	4.9693165

1496827206376	-33.05295	-43.624672	5.104233

1496827206379	-33.24151	-43.536545	5.2464905

1496827206382	-33.421207	-43.44473	5.4328556

1496827206386	-33.592937	-43.339596	5.6589174

1496827206389	-33.757492	-43.217476	5.9207067

1496827206393	-33.943092	-43.08757	6.231317

1496827206396	-34.132633	-42.965652	6.5858665

1496827206399	-34.32572	-42.860928	6.9799604

1496827206403	-34.512	-42.771675	7.401312

1496827206406	-34.702152	-42.69135	7.8471947

1496827206410	-34.895786	-42.609055	8.315156

1496827206503	-35.080055	-42.52999	8.794655

1496827206507	-35.255898	-42.453835	9.263703

1496827206510	-35.409157	-42.395294	9.723347

1496827206513	-35.547092	-42.342606	10.137026

1496827206517	-35.663734	-42.300186	10.521837

1496827206520	-35.77121	-42.26201	10.880668

1496827206523	-35.86794	-42.23015	11.216115

1496827206527	-35.962494	-42.203976	11.518018

1496827206530	-36.047596	-42.18792	11.768897

1496827206534	-36.124187	-42.18847	11.982187

1496827206537	-36.19312	-42.20396	12.161649

1496827206541	-36.255157	-42.232903	12.323164

1496827206543	-36.340992	-42.288956	12.435195

1496827206547	-36.448242	-42.3594	12.511023

1496827206640	-36.582268	-42.442802	12.541768

1496827206643	-36.73289	-42.53036	12.544438

1496827206647	-36.898453	-42.619167	12.513509

1496827206650	-37.077457	-42.70909	12.452338

1496827206654	-37.27106	-42.790024	12.363952

1496827206658	-37.477802	-42.86286	12.25107

1496827206661	-37.696373	-42.915916	12.124477

1496827206664	-37.963085	-42.938667	11.931377

1496827206667	-38.273125	-42.93414	11.67842

1496827206670	-38.62216	-42.905067	11.363259

1496827206673	-38.996296	-42.8539	11.000448

1496827206676	-39.393017	-42.78285	10.59475

1496827206679	-39.810062	-42.693905	10.150456

1496827206778	-40.222908	-42.601357	9.688091

1496827206782	-40.629467	-42.515564	9.230296

1496827206785	-41.030373	-42.43585	8.776614

1496827206789	-41.403687	-42.3641	8.351633

1496827206794	-41.75467	-42.29953	7.964984

1496827206797	-42.085552	-42.241417	7.612833

1496827206800	-42.410847	-42.191616	7.2958975

1496827206803	-42.731113	-42.149296	7.0106554

1496827206807	-43.04435	-42.123707	6.787271

1496827206810	-43.366264	-42.110676	6.6153917

1496827206813	-43.695988	-42.09895	6.4607

1496827206816	-44.03524	-42.088394	6.321478

1496827206819	-44.365562	-42.0739	6.1878443

1496827206823	-44.687855	-42.07085	6.0967407

1496827206826	-45.00292	-42.075607	6.031414

1496827206928	-45.301476	-42.09239	6.0226197

1496827206931	-45.58518	-42.11749	6.0647054

1496827206935	-45.85551	-42.142582	6.1359158

1496827206938	-46.10881	-42.167664	6.2333384

1496827206941	-46.34678	-42.19524	6.354352

1496827206944	-46.570953	-42.24006	6.534097

1496827206948	-46.790207	-42.312893	6.7083683

1496827206951	-46.995037	-42.380947	6.8777122

1496827206955	-47.186882	-42.442196	7.042622

1496827206958	-47.362045	-42.49732	7.253541

1496827206961	-47.51969	-42.556927	7.505868

1496827206965	-47.661575	-42.623074	7.795462

1496827206969	-47.776768	-42.692604	8.118597

1496827206972	-47.890438	-42.755184	8.463585

1496827206979	-47.990246	-42.781506	8.82824

1496827207153	-48.08007	-42.785194	9.160597

1496827207157	-48.14341	-42.788517	9.4722185

1496827207160	-48.19042	-42.801506	9.765178

1496827207164	-48.222725	-42.828197	10.049674

1496827207167	-48.2368	-42.867218	10.326554

1496827207170	-48.24947	-42.907333	10.588246

1496827207173	-48.24087	-42.96094	10.840436

1496827207177	-48.21313	-43.026684	11.079906

1496827207182	-48.145664	-43.123356	11.316263

1496827207185	-48.037445	-43.230362	11.528985

1496827207188	-47.89255	-43.344166	11.720434

1496827207192	-47.714645	-43.46409	11.892738

1496827207196	-47.524532	-43.577023	12.014479

1496827207199	-47.32343	-43.68116	12.099045

1496827207202	-47.112434	-43.77738	12.1459875

1496827207205	-46.905045	-43.863983	12.163237

1496827207209	-46.70089	-43.941925	12.145427

1496827207212	-46.49965	-44.007076	12.096065

1496827207216	-46.29103	-44.04571	12.034971

1496827207220	-46.100777	-44.060482	11.979988

1496827207223	-45.92705	-44.053776	11.938837

1496827207227	-45.7707	-44.030235	11.922634

1496827207231	-45.627476	-43.991554	11.899718

1496827207236	-45.50358	-43.93924	11.862428

1496827207239	-45.39707	-43.879658	11.808032

1496827207244	-45.308716	-43.818535	11.738243

1496827207247	-45.254196	-43.75602	11.671267

1496827207420	-45.210125	-43.69226	11.598488

1496827207424	-45.17046	-43.622375	11.520487

1496827207427	-45.132263	-43.546978	11.408619

1496827207430	-45.08289	-43.45412	11.299604

1496827207433	-45.04095	-43.34555	11.201491

1496827207436	-45.008205	-43.227837	11.11319

1496827207439	-44.993736	-43.101894	11.033718

1496827207442	-44.995712	-42.968544	10.953861

1496827207445	-45.007492	-42.82353	10.881989

1496827207448	-45.033092	-42.68802	10.80897

1496827207451	-45.071133	-42.561058	10.751587

1496827207454	-45.13787	-42.44179	10.708276

1496827207458	-45.235435	-42.321953	10.677629

1496827207461	-45.36074	-42.2016	10.645881

1496827207465	-45.511017	-42.08078	10.604807

1496827207468	-45.686264	-41.95454	10.55534

1496827207471	-45.883987	-41.82343	10.510819

1496827207474	-46.10194	-41.687927	10.487418

1496827207478	-46.355595	-41.550976	10.483024

1496827207481	-46.641384	-41.41272	10.495735

1496827207484	-46.956097	-41.27329	10.511342

1496827207488	-47.324337	-41.1128	10.554556

1496827207492	-47.740753	-40.93336	10.618447

1496827207495	-48.20053	-40.736866	10.71345

1496827207499	-48.709328	-40.52252	10.819786

1496827207751	-49.262245	-40.292107	10.940488

1496827207755	-49.85487	-40.047234	11.07412

1496827207758	-50.47573	-39.759354	11.248555

1496827207761	-51.12201	-39.43276	11.459713

1496827207764	-51.79116	-39.071323	11.699756

1496827207768	-52.480892	-38.60853	12.01996

1496827207771	-53.189156	-38.054516	12.412311

1496827207774	-53.91409	-37.418404	12.87376

1496827207778	-54.65153	-36.700905	13.355731

1496827207781	-55.40023	-35.910156	13.856173

1496827207784	-56.159058	-35.053482	14.373237

1496827207788	-56.922005	-34.159977	14.934427

1496827207791	-57.688652	-33.233322	15.535332

1496827207794	-58.458637	-32.27683	16.17198

1496827207798	-59.216625	-31.320986	16.857464

1496827207801	-59.96381	-30.408228	17.561897

1496827207805	-60.701275	-29.534246	18.283388

1496827207808	-61.422497	-28.747663	18.936897

1496827207811	-62.129097	-28.029737	19.554222

1496827207815	-62.822536	-27.376104	20.138979

1496827207818	-63.556633	-26.780334	20.723595

1496827207821	-64.32232	-26.246643	21.291416

1496827207824	-65.11644	-25.80882	21.81912

1496827207828	-65.88864	-25.46478	22.310722

1496827207831	-66.646126	-25.195145	22.765663

1496827207834	-67.39036	-24.982471	23.21261

1496827207838	-68.085175	-24.821066	23.614862

1496827207841	-68.735504	-24.7108	23.97689

1496827207845	-69.340805	-24.65656	24.281881

1496827207848	-69.92307	-24.612747	24.531374

1496827207851	-70.48461	-24.583313	24.755917

1496827207855	-71.0325	-24.556824	24.958006

1496827207859	-71.5431	-24.547983	25.139885

1496827207862	-72.02014	-24.555025	25.303577

1496827207865	-72.46697	-24.586363	25.455067

1496827207868	-72.869125	-24.642067	25.595573

1496827207871	-73.231064	-24.709702	25.722029

1496827208141	-73.55681	-24.788073	25.856674

1496827208145	-73.85998	-24.858606	25.977854

1496827208148	-74.13283	-24.922087	26.086916

1496827208152	-74.378395	-24.97672	26.180904

1496827208156	-74.5994	-25.01839	26.25716

