1496140101959	0.766	-0.153	10.113

1496140101981	0.766	-0.153	9.96

1496140101983	0.766	-0.153	10.113

1496140101997	0.766	-0.153	9.96

1496140102047	0.766	-0.153	10.113

1496140102057	0.766	-0.153	9.96

1496140102068	0.766	-0.153	10.113

1496140102167	0.766	-0.153	9.96

1496140102218	0.766	-0.153	10.113

1496140102323	0.766	-0.153	9.96

1496140102336	0.766	-0.153	10.113

1496140102346	0.766	-0.153	9.96

1496140102356	0.766	-0.153	10.113

1496140102369	0.766	-0.153	9.96

1496140102386	0.766	-0.153	10.113

1496140102396	0.766	-0.153	9.96

1496140102406	0.766	-0.153	10.113

1496140102417	0.766	-0.153	9.96

1496140102436	0.766	-0.153	10.113

1496140102477	0.766	-0.153	9.96

1496140102506	0.766	-0.153	10.113

1496140102546	0.766	-0.153	9.96

1496140102556	0.766	-0.153	10.113

1496140102586	0.766	-0.153	9.96

1496140102596	0.766	-0.153	10.113

1496140102606	0.766	-0.153	9.96

1496140102636	0.766	-0.153	10.113

1496140102656	0.766	-0.153	9.96

1496140102670	0.766	-0.153	10.113

1496140102717	0.766	-0.153	9.96

1496140102736	0.766	-0.153	10.113

1496140102777	0.766	0.0	10.113

1496140102799	0.766	-0.153	9.96

1496140102801	0.766	-0.153	10.113

1496140102817	0.766	-0.153	9.96

1496140102826	0.766	-0.153	10.113

1496140102836	0.766	-0.153	9.96

1496140102856	0.766	-0.153	10.113

1496140102876	0.766	-0.153	9.96

1496140102886	0.766	-0.153	10.113

1496140102896	0.766	-0.153	9.96

1496140102906	0.766	-0.153	10.113

1496140102918	0.766	-0.153	9.96

1496140102936	0.766	-0.153	10.113

1496140102946	0.766	-0.153	9.96

1496140102956	0.766	-0.153	10.113

1496140102970	0.766	-0.153	9.96

1496140102986	0.766	-0.153	10.113

1496140103036	0.766	-0.153	9.96

1496140103046	0.766	-0.153	10.113

1496140103056	0.766	-0.153	9.96

1496140103068	0.766	-0.153	10.113

1496140103106	0.766	-0.153	9.96

1496140103117	0.766	-0.153	10.113

1496140103186	0.766	-0.153	9.96

1496140103196	0.766	-0.153	10.113

1496140103206	0.766	-0.153	9.96

1496140103218	0.766	-0.153	10.113

1496140103246	0.766	-0.153	9.96

1496140103256	0.766	-0.153	10.113

1496140103296	0.766	-0.153	9.96

1496140103306	0.766	-0.153	10.113

1496140103317	0.766	-0.153	9.96

1496140103326	0.766	-0.153	10.113

1496140103390	0.766	-0.153	9.96

1496140103396	0.766	-0.153	10.113

1496140103406	0.766	-0.153	9.96

1496140103426	0.766	-0.153	10.113

1496140103456	0.766	-0.153	9.96

1496140103467	0.766	-0.153	10.113

1496140103496	0.766	-0.153	9.96

1496140103506	0.766	-0.153	10.113

1496140103518	0.766	0.0	9.96

1496140103527	0.766	-0.153	10.113

1496140103536	0.766	-0.153	9.96

1496140103546	0.766	-0.153	10.113

1496140103656	0.766	-0.153	9.96

1496140103676	0.766	-0.153	10.113

1496140103693	0.766	-0.153	9.96

1496140103696	0.766	0.0	9.96

1496140103706	0.766	-0.153	10.113

1496140103718	0.766	-0.153	9.96

1496140103726	0.766	-0.153	10.113

1496140103756	0.766	-0.153	9.96

1496140103776	0.766	-0.153	10.113

1496140103876	0.766	0.0	10.113

1496140103886	0.766	-0.153	9.96

1496140103897	0.766	-0.153	10.113

1496140103918	0.766	-0.153	9.96

1496140103926	0.766	-0.153	10.113

1496140103947	0.766	-0.153	9.96

1496140103957	0.766	-0.153	10.113

1496140103977	0.766	-0.153	9.96

1496140103986	0.766	-0.153	10.113

1496140104006	0.766	-0.153	9.96

1496140104018	0.766	-0.153	10.113

1496140104026	0.766	-0.153	9.96

1496140104047	0.766	-0.153	10.113

1496140104069	0.766	-0.153	9.96

1496140104087	0.766	-0.153	10.113

1496140104107	0.766	-0.153	9.96

1496140104126	0.766	-0.153	10.113

1496140104146	0.766	-0.153	9.96

1496140104156	0.766	-0.153	10.113

1496140104176	0.766	-0.153	9.96

1496140104196	0.766	-0.153	10.113

1496140104218	0.766	-0.153	9.96

1496140104226	0.766	-0.153	10.113

1496140104236	0.766	-0.153	9.96

1496140104257	0.766	-0.153	10.113

1496140104336	0.766	-0.153	9.96

1496140104338	0.766	0.0	9.96

1496140104340	0.766	-0.153	9.96

1496140104356	0.766	-0.153	10.113

1496140104386	0.766	-0.153	9.96

1496140104397	0.766	-0.153	10.113

1496140104407	0.766	-0.153	9.96

1496140104486	0.766	-0.153	10.113

1496140104518	0.766	-0.153	9.96

1496140104526	0.766	-0.153	10.113

1496140104568	0.766	-0.153	9.96

1496140104576	0.766	-0.153	10.113

1496140104586	0.766	-0.153	9.96

1496140104597	0.766	-0.153	10.113

1496140104606	0.766	0.0	10.113

1496140104618	0.766	-0.153	9.96

1496140104642	0.766	0.0	10.113

1496140104644	0.766	-0.153	10.113

1496140104668	0.766	-0.153	9.96

1496140104676	0.766	-0.153	10.113

1496140104686	0.766	-0.153	9.96

1496140104697	0.766	-0.153	10.113

1496140104720	0.766	-0.153	9.96

1496140104746	0.766	-0.153	10.113

1496140104756	0.766	-0.153	9.96

1496140104796	0.766	-0.153	10.113

1496140104819	0.766	-0.153	9.96

1496140104826	0.766	-0.153	10.113

1496140104877	0.766	-0.153	9.96

1496140104886	0.766	-0.153	10.113

1496140104897	0.766	-0.153	9.96

1496140104946	0.766	-0.153	10.113

1496140104959	0.766	-0.153	9.96

1496140104986	0.766	-0.153	10.113

1496140105006	0.766	-0.153	9.96

1496140105036	0.766	-0.153	10.113

1496140105067	0.766	-0.153	9.96

1496140105077	0.766	-0.153	10.113

1496140105086	0.766	-0.153	9.96

1496140105118	0.766	-0.153	10.113

1496140105126	0.766	-0.153	9.96

1496140105147	0.766	-0.153	10.113

1496140105227	0.766	-0.153	9.96

1496140105236	0.766	-0.153	10.113

1496140105320	0.766	0.0	10.113

1496140105326	0.766	-0.153	9.96

1496140105368	0.766	-0.153	10.113

1496140105376	0.766	-0.153	9.96

1496140105386	0.766	-0.153	10.113

1496140105526	0.766	-0.153	9.96

1496140105536	0.766	-0.153	10.113

1496140105547	0.766	-0.153	9.96

1496140105576	0.766	-0.153	10.113

1496140105611	0.766	-0.153	9.96

1496140105617	0.766	-0.153	10.113

1496140105627	0.766	-0.153	9.96

1496140105636	0.766	-0.153	10.113

1496140105668	0.919	-0.153	10.113

1496140105676	0.766	-0.153	10.113

1496140105686	0.766	-0.153	9.96

1496140105697	0.766	-0.153	10.113

1496140105787	0.766	-0.153	9.96

1496140105818	0.766	-0.153	10.113

1496140105836	0.766	-0.153	9.96

1496140105870	0.766	-0.153	10.113

1496140105921	0.766	-0.153	9.96

1496140105968	0.766	-0.153	10.113

1496140105976	0.766	-0.153	9.96

1496140105986	0.766	-0.153	10.113

1496140105997	0.766	-0.153	9.96

1496140106018	0.766	-0.153	10.113

1496140106036	0.766	-0.153	9.96

1496140106046	0.766	-0.153	10.113

1496140106096	0.766	-0.153	9.96

1496140106107	0.766	-0.153	10.113

1496140106119	0.766	-0.153	9.96

1496140106126	0.766	-0.153	10.113

1496140106218	0.766	-0.153	9.96

1496140106242	0.766	-0.153	10.113

1496140106256	0.766	-0.153	9.96

1496140106268	0.766	-0.153	10.113

1496140106276	0.766	-0.153	9.96

1496140106286	0.766	-0.153	10.113

1496140106307	0.766	-0.153	9.96

1496140106318	0.766	0.0	9.96

1496140106326	0.766	-0.153	10.113

1496140106336	0.766	0.0	10.113

1496140106347	0.766	-0.153	10.113

1496140106456	0.766	-0.153	9.96

1496140106470	0.766	-0.153	10.113

1496140106487	0.766	-0.153	9.96

1496140106506	0.766	-0.153	10.113

1496140106517	0.766	-0.153	9.96

1496140106542	0.766	-0.153	10.113

1496140106544	0.766	-0.153	9.96

1496140106556	0.766	-0.153	10.113

1496140106587	0.766	-0.153	9.96

1496140106607	0.766	-0.153	10.113

1496140106618	0.766	-0.153	9.96

1496140106626	0.766	-0.153	10.113

1496140106657	0.766	-0.153	9.96

1496140106668	0.766	-0.153	10.113

1496140106687	0.766	-0.153	9.96

1496140106696	0.766	-0.153	10.113

1496140106737	0.766	-0.153	9.96

1496140106746	0.766	-0.153	10.113

1496140106756	0.766	-0.153	9.96

1496140106797	0.766	-0.153	10.113

1496140106846	0.766	-0.153	9.96

1496140106856	0.766	-0.153	10.113

1496140106876	0.766	0.0	9.96

1496140106895	0.766	0.0	10.113

1496140106897	0.766	-0.153	10.113

