1495259225938	40.138533333333335	-7.4982016666666675

1495259226448	40.138533333333335	-7.4982016666666675

1495259226951	40.13863166666667	-7.498193333333334

1495259227455	40.13863166666667	-7.498193333333334

1495259227956	40.13867833333334	-7.498189999999999

1495259228459	40.13867833333334	-7.498189999999999

1495259228963	40.138715000000005	-7.498185000000001

1495259229468	40.138715000000005	-7.498185000000001

1495259229972	40.13872333333334	-7.498170000000001

1495259230474	40.13872333333334	-7.498170000000001

