1496523938350	-17.310818	-23.001465	6.6625366

1496523938368	0.020650147	0.051159073	-0.27924326

1496523938406	0.013056221	0.046895817	-0.2933653

1496523938434	0.013056221	0.046895817	-0.29229948

1496523938441	0.0119904075	0.05009326	-0.29443112

1496523938442	0.010791367	0.046895817	-0.28896883

1496523938442	0.008659739	0.051159073	-0.29003465

1496523938448	0.003197442	0.052358113	-0.29003465

1496523938449	0.0075939246	0.061017852	-0.29549694

1496523938450	0.0075939246	0.061017852	-0.29549694

1496523938455	0.0119904075	0.07847056	-0.31947774

1496523938455	0.0119904075	0.07847056	-0.31947774

1496523938456	0.013056221	0.10471623	-0.3391953

1496523938457	0.0119904075	0.1329603	-0.3610445

1496523938479	0.013056221	0.15374367	-0.37516654

1496523938480	0.010791367	0.15920597	-0.37410071

1496523938481	0.023980815	0.12323475	-0.35011992

1496523938482	0.023980815	0.045696776	-0.28457233

1496523938495	0.0	-0.06434852	-0.16573408

1496523938503	-0.07194245	-0.13189448	-0.026112443

1496523938512	-0.16906475	-0.12976286	0.07953637

1496523938526	30.718891	-0.001065814	-0.057687182

1496523938533	-30.500666	-0.14175327	-0.22248867

1496523938552	0.5736744	-0.6249667	-0.14934719

1496523938573	0.62603253	-0.782041	-0.06434852

1496523938575	0.6554756	-0.6838529	0.029443111

1496523938581	0.7057021	-0.5343725	0.15480949

1496523938594	0.7864375	-0.54316545	0.287903

1496523938601	0.85731417	-0.5682121	0.42206234

1496523938612	0.78310686	-0.4765521	0.42419398

1496523938621	0.6369571	-0.35984546	0.3381295

1496523938633	0.44497734	-0.2136957	0.21156408

1496523938656	-0.13082866	-0.13189448	-0.13082866

1496523938664	-0.35225153	-0.51265657	-0.3555822

1496523938671	-0.5103917	-1.0667466	-0.5682121

1496523938681	-0.5082601	-1.2717825	-0.6096456

1496523938692	-0.26711965	-0.7569944	-0.39475086

1496523938701	0.21156408	0.09925393	-0.080602184

1496523938712	0.7078337	0.3860911	-0.06648015

1496523938722	1.0122569	-0.20823342	-0.21596056

1496523938732	1.0165201	-1.0165201	0.0

1496523938741	0.7525979	-1.2434052	0.16906475

1496523938753	0.127498	0.34572342	0.287903

1496523938762	-0.3282707	1.1813216	0.37729818

1496523938772	-0.77005064	1.4387157	0.41993073

1496523938782	-1.0983213	1.3426592	0.27804422

1496523938791	-1.2053025	0.67292833	0.13629097

1496523938801	-0.9532374	-0.964162	0.12976286

1496523938812	-0.39475086	-3.0193179	0.18864909

1496523938822	0.070876636	-4.2322145	0.29443112

1496523938833	0.3391953	-4.0293097	0.51811886

1496523938841	0.63908875	-2.8862243	0.7907008

1496523938851	0.9511058	-1.5455636	1.0013323

1496523938862	1.1441513	-0.40794033	1.2172928

1496523938872	1.170397	0.39914736	1.2488676

1496523938881	1.0917932	0.8846256	1.1256329

1496523938891	0.9576339	1.0383693	0.9118039

1496523938901	0.77005064	0.9303224	0.59339195

1496523938912	0.56501466	0.6468159	0.14934719

1496523938921	0.36863843	0.26059154	-0.4765521

1496523938933	0.15267786	-0.28457233	-2.090994

1496523938941	0.15267786	-0.28457233	-2.6919796

1496523938951	0.08180123	0.13522515	-3.0803356

1496523938962	0.115507595	0.6642686	-3.3038902

1496523938971	0.19730882	1.2717825	-3.3486545

1496523938981	0.29443112	1.8674394	-3.2384758

1496523939000	0.38169464	2.3517187	-2.9560351

1496523939003	0.42859045	2.5949907	-2.4673595

1496523939016	0.42965627	2.424727	-1.7615241

1496523939022	0.34359178	1.85425	-0.99360514

1496523939032	0.118838266	1.0612843	-0.52464694

1496523939041	-0.22688515	0.23994137	-0.40567547

1496523939051	-0.6434852	-0.49520382	-0.42539302

1496523939061	-1.0154543	-1.1660005	-0.3730349

1496523939071	-1.2303491	-1.8346657	-0.17985612

1496523939082	-1.3132161	-2.4051425	0.05662137

1496523939092	-1.3089528	-2.7901678	0.264988

1496523939106	-1.1889155	-3.0584865	0.71982414

1496523939112	-0.93804955	-3.222089	0.5911271

1496523939122	-0.6020517	-3.185052	0.75579536

1496523939133	-0.018518519	-2.8938184	1.2467359

1496523939142	-0.23994137	-2.273115	1.5205169

1496523939151	-0.6041833	-2.0800693	1.7757794

1496523939161	-1.3089528	-1.4801493	1.9808153

1496523939171	-2.0245137	-0.76565415	2.136824

1496523939181	-2.431255	-0.17452705	2.2110312

1496523939191	-2.6244338	0.083932854	2.2196908

1496523939201	-2.758593	-0.09485745	2.188116

1496523939212	-2.7498002	-0.5921929	2.1160405

1496523939221	-2.332001	-1.4179323	2.1313615

1496523939233	-1.3962164	-2.242606	2.2001066

1496523939241	-0.3326672	-2.5043964	2.288436

1496523939251	0.35664803	-2.1913135	2.3374634

1496523939262	0.7166267	-2.2066348	2.2087662

1496523939271	0.88129497	-2.7236876	1.7310152

1496523939281	0.80602187	-2.7094324	1.0242473

1496523939292	0.61191046	-2.2970958	0.47775114

1496523939302	0.42312816	-2.1171062	0.196243

1496523939312	0.2868372	-1.960032	0.16466826

1496523939322	0.19730882	-1.8499867	0.2998934

1496523939333	0.108979486	-1.8182787	0.24313882

1496523939342	0.108979486	-1.8182787	0.107913665

1496523939367	0.23341326	-0.99587	0.001065814

1496523939378	0.23341326	-0.99587	0.001065814

1496523939380	0.1613376	-0.6926459	-0.070876636

1496523939382	0.11337597	-0.48427925	-0.127498

1496523939391	0.12536637	-0.37077004	-0.17665868

1496523939401	0.16906475	-0.33040234	-0.21915801

1496523939411	0.19078071	-0.33693045	-0.2704503

1496523939421	0.21702638	-0.31841195	-0.3730349

1496523939435	0.2704503	-0.2693845	-0.49187317

1496523939445	0.34239274	-0.173328	-0.61617374

