1495752728873	40.13706333333334	-7.501191666666667

1495752728874	40.13706333333334	-7.501191666666667

1495752729377	40.13704	-7.501211666666667

1495752729379	40.13704	-7.501211666666667

1495752729881	40.13704	-7.501211666666667

1495752729882	40.13704	-7.501211666666667

1495752730384	40.13701666666667	-7.501236666666667

1495752730385	40.13701666666667	-7.501236666666667

1495752730887	40.13701666666667	-7.501236666666667

1495752730888	40.13701666666667	-7.501236666666667

1495752731398	40.13699666666666	-7.50126

1495752731402	40.13699666666666	-7.50126

1495752731904	40.13699666666666	-7.50126

1495752731908	40.13699666666666	-7.50126

1495752732407	40.13697666666667	-7.501280000000001

1495752732411	40.13697666666667	-7.501280000000001

1495752732910	40.13697666666667	-7.501280000000001

1495752732921	40.13697666666667	-7.501280000000001

1495752733414	40.13695666666667	-7.501305

1495752733421	40.13695666666667	-7.501305

