1495751516247	40.13712666666667	-7.501761666666666

1495751516252	40.13712666666667	-7.501761666666666

1495751516754	40.13712666666667	-7.501761666666666

1495751516754	40.13712666666667	-7.501761666666666

1495751517257	40.137125	-7.501766666666667

1495751517260	40.137125	-7.501766666666667

1495751517764	40.137125	-7.501766666666667

1495751517786	40.137125	-7.501766666666667

1495751518275	40.137121666666665	-7.501771666666667

1495751518287	40.137121666666665	-7.501771666666667

1495751518784	40.137121666666665	-7.501771666666667

1495751518788	40.137121666666665	-7.501771666666667

1495751519287	40.137101666666666	-7.501731666666666

1495751519289	40.137101666666666	-7.501731666666666

1495751519790	40.1374061	-7.5014344

1495751519791	40.1374061	-7.5014344

1495751520293	40.137085	-7.501696666666668

1495751520293	40.137085	-7.501696666666668

1495751520795	40.137085	-7.501696666666668

1495751520796	40.137085	-7.501696666666668

