1496000390060	39.925050000000006	-7.23886

1496000390575	39.925050000000006	-7.23886

1496000391076	39.92504833333333	-7.238855000000001

1496000391579	39.92504833333333	-7.238855000000001

1496000392102	39.92504833333333	-7.238855000000001

1496000392623	39.92504833333333	-7.238855000000001

1496000393136	39.92504833333333	-7.238855000000001

1496000393641	39.92504833333333	-7.238855000000001

1496000394143	39.925050000000006	-7.2388416666666675

1496000394646	39.925050000000006	-7.2388416666666675

