1495429680980	40.138754999999996	-7.4983699999999995

1495429681486	40.138754999999996	-7.4983699999999995

1495429681989	40.13874333333333	-7.498376666666667

1495429682496	40.13874333333333	-7.498376666666667

1495429683009	40.13872666666667	-7.498385

1495429683511	40.13872666666667	-7.498385

1495429684012	40.138706666666664	-7.4983949999999995

1495429684516	40.138706666666664	-7.4983949999999995

1495429685022	40.13869833333333	-7.498405000000001

1495429685527	40.13869833333333	-7.498405000000001

