1495416601506	-0.1388637	0.3465607	9.801263

1495416601510	-0.1364695	0.3250129	9.812635

1495416601531	-0.11791443	0.34237084	9.810242

1495416601539	-0.11492168	0.33518824	9.843162

1495416601553	-0.13227965	0.34715924	9.813234

1495416601561	-0.1364695	0.34237084	9.829395

1495416601577	-0.12868834	0.34955344	9.807249

1495416601587	-0.12210429	0.33399114	9.835381

1495416601608	-0.11671733	0.3357868	9.801862

1495416601610	-0.12808979	0.32800564	9.827001

1495416601634	-0.12988544	0.3453636	9.835979

1495416601637	-0.13706805	0.33997664	9.79827

1495416601664	-0.12928689	0.3357868	9.814431

1495416601677	-0.12090719	0.3465607	9.820416

1495416601683	-0.14425065	0.3357868	9.83957

1495416601685	-0.14604631	0.33399114	9.797672

1495416601778	-0.1364695	0.33877954	9.834184

1495416601791	-0.1364695	0.3513491	9.787497

1495416601793	-0.12689269	0.34955344	9.853935

1495416601797	-0.12749124	0.3441665	9.837176

1495416601799	-0.11552023	0.3369839	9.837775

1495416601801	-0.1340753	0.34835634	9.826403

1495416601803	-0.12030864	0.350152	9.827001

1495416601812	-0.1388637	0.33159694	9.822811

1495416601814	-0.14963761	0.34835634	9.832388

1495416601817	-0.12928689	0.32920274	9.813234

1495416601950	-0.13467385	0.3298013	9.818023

1495416601952	-0.110731825	0.33997664	9.82341

1495416601955	-0.12090719	0.350152	9.826403

1495416601958	-0.13706805	0.3298013	9.806051

1495416601961	-0.13227965	0.3333926	9.811439

1495416601962	-0.10414778	0.3333926	9.7958765

1495416601965	-0.1448492	0.3393781	9.818023

1495416601970	-0.14305355	0.33997664	9.801263

1495416601972	-0.14185645	0.34237084	9.834184

1495416601974	-0.142455	0.32800564	9.825205

1495416601977	-0.1328782	0.33279404	9.830592

1495416601979	-0.13227965	0.3417723	9.799467

1495416601983	-0.12689269	0.35075054	9.81084

1495416601985	-0.11432313	0.3286042	9.809045

1495416602209	-0.11432313	0.3549404	9.844358

1495416602210	-0.12749124	0.338181	9.831789

1495416602211	-0.11492168	0.3369839	9.84795

1495416602211	-0.12569559	0.34356794	9.829395

1495416602212	-0.13227965	0.36032736	9.82341

