1495422000976	40.13888333333333	-7.498315000000001

1495422001483	40.13888333333333	-7.498315000000001

1495422001987	40.138895000000005	-7.498293333333334

1495422002489	40.138895000000005	-7.498293333333334

1495422003000	40.13891	-7.498266666666666

1495422003516	40.13891	-7.498266666666666

1495422004021	40.13894166666667	-7.498225000000001

1495422004524	40.13894166666667	-7.498225000000001

1495422005034	40.13894166666667	-7.498215000000001

1495422005549	40.13894166666667	-7.498215000000001

