1495488399379	40.138945	-7.503691666666667

1495488399382	40.138945	-7.503691666666667

1495488399890	40.138945	-7.503691666666667

1495488399894	40.138945	-7.503691666666667

1495488400394	40.13894666666667	-7.503683333333333

1495488400398	40.13894666666667	-7.503683333333333

1495488400898	40.138945	-7.503676666666666

1495488400900	40.138945	-7.503676666666666

1495488401402	40.138945	-7.503676666666666

1495488401403	40.138945	-7.503676666666666

1495488401904	40.13894666666667	-7.503671666666666

1495488401906	40.13894666666667	-7.503671666666666

1495488402408	40.13894666666667	-7.503671666666666

1495488402409	40.13894666666667	-7.503671666666666

1495488402910	40.13894833333333	-7.503665000000001

1495488402914	40.13894833333333	-7.503665000000001

1495488403423	40.13894833333333	-7.503665000000001

1495488403424	40.13894833333333	-7.503665000000001

1495488403924	40.13894833333333	-7.503661666666666

1495488403929	40.13894833333333	-7.503661666666666

