1495488399149	1.5074607	-0.44284573	-0.34359178

1495488399154	2.0451639	-0.598721	-0.43844923

1495488399158	2.3222754	-0.7765787	-0.45043966

1495488399173	2.4150014	-0.61191046	-0.47442046

1495488399177	2.3332002	-0.3042899	-0.47335464

1495488399187	2.143352	-0.09698907	-0.44604316

1495488399207	1.9263256	-0.2126299	-0.3272049

1495488399210	1.4997336	-0.7023714	-0.2704503

1495488399217	0.50932586	-0.71009856	-0.23221423

1495488399226	-0.7208899	0.06861178	0.23887557

1495488399245	-1.5106581	0.6282974	0.9292566

1495488399247	-1.7156941	0.6096456	1.1115108

1495488399256	-1.5543565	0.47228885	0.86930454

1495488399266	-1.2619238	0.24540368	0.5114575

1495488399288	-0.9477751	-0.027178258	0.21049827

1495488399290	-0.6794564	-0.23447908	-0.021715961

1495488399296	-0.5301092	-0.2748468	-0.21049827

1495488399307	-0.45043966	-0.14614974	-0.4351186

1495488399327	-0.41553423	0.054489743	-0.6739941

1495488399329	-0.43192112	0.23887557	-0.56608045

1495488399336	-0.48094857	0.42859045	-0.12869704

1495488399347	-0.2519318	-0.11990408	0.41340262

1495488399364	0.13082866	-0.6718625	0.32933652

1495488399369	0.17452705	-0.8747668	0.09925393

1495488399376	0.13082866	-1.0808686	-0.20277111

1495488399386	0.34026113	-1.2990941	-0.6129763

1495488399396	0.7208899	-1.338396	-0.9357847

1495488399408	1.0873967	-1.3186784	-1.2412736

1495488399416	1.2619238	-1.337197	-1.5608846

1495488399435	1.2587264	-1.3634425	-1.8117507

1495488399437	1.1376232	-1.2597922	-1.9906741

1495488399446	0.91073805	-1.0198507	-2.021183

1495488399456	0.7263523	-0.88782305	-1.809619

1495488399466	0.7023714	-0.767919	-1.3274714

1495488399476	0.84638953	-0.6510791	-0.78963494

1495488399491	0.9784173	-0.6598721	-0.47988275

1495488399496	1.071143	-0.6325606	-0.28457233

1495488399508	1.1452172	-0.5540901	0.16679989

1495488399516	1.1769252	-0.5355715	0.02824407

1495488399526	1.2194245	-0.62283504	0.10578204

1495488399536	1.2576605	-0.70023984	0.083932854

1495488399551	1.3209432	-0.70889956	-0.053423926

1495488399556	1.3415934	-0.722089	-0.118838266

1495488399566	1.3241407	-0.63042897	-0.2300826

1495488399576	1.2358114	-0.44830802	-0.3860911

1495488399586	1.0983213	-0.29443112	-0.5311751

1495488399596	0.9532374	-0.21809219	-0.61617374

1495488399608	0.8333333	-0.2410072	-0.66853184

1495488399616	0.7406075	-0.26059154	-0.66853184

1495488399626	0.69584334	-0.3032241	-0.6642686

1495488399636	0.71982414	-0.37729818	-0.6598721

1495488399646	0.81254995	-0.46029842	-0.6239009

1495488399656	0.94351184	-0.52464694	-0.6064482

1495488399666	1.064615	-0.5082601	-0.61617374

1495488399684	1.1735945	-0.42419398	-0.6544098

1495488399686	1.2608579	-0.3347988	-0.71329606

1495488399696	1.2696509	-0.2628564	-0.75472957

1495488399708	1.193312	-0.27924326	-0.87263525

1495488399716	1.0602185	-0.32933652	-0.87263525

1495488399727	0.8529177	-0.3228084	-0.8703704

1495488399736	0.63482547	-0.264988	-0.8190781

1495488399752	0.30202505	0.14175327	-0.6369571

1495488399757	0.23661071	0.32494006	-0.53224087

1495488399766	0.21156408	0.50492936	-0.42099655

1495488399776	0.16786571	0.52784437	-0.30202505

1495488399786	0.08606448	0.43844923	-0.19078071

1495488399796	0.015187849	0.26179057	-0.062083665

1495488399808	-0.04023448	0.051159073	0.029443111

1495488399816	-0.10245137	-0.17226219	0.077404745

1495488399834	-0.21156408	-0.34785506	0.08180123

1495488399836	-0.37077004	-0.44391152	0.06648015

1495488399846	-0.5289102	-0.46895817	0.04143352

1495488399856	-0.722089	-0.43405277	0.054489743

1495488399866	-0.9784173	-0.40567547	0.12216893

1495488399891	-1.2783107	-0.38276047	0.24313882

1495488399892	-1.5608846	-0.33586463	0.42206234

1495488399897	-1.8335998	-0.22795098	0.6249667

1495488399908	-2.096456	-0.06314948	1.0568879

1495488399919	-2.310285	0.043565147	1.0568879

1495488399927	-2.4793499	0.077404745	1.6077805

1495488399937	-2.5981882	-0.052358113	1.8870237

1495488399947	-2.6822543	-0.50612843	1.8281375

1495488399957	-2.3309352	-0.2136957	1.8302691

1495488399970	-1.8029577	-0.021715961	1.664535

1495488399977	-1.3459898	0.15374367	1.5205169

1495488399992	-1.0089262	0.11670663	1.444178

1495488399996	-0.767919	-0.18864909	1.50413

1495488400008	-0.8136158	-0.40460965	1.6546763

1495488400016	-1.3022915	-0.33586463	1.535838

1495488400035	-1.8575807	-0.16360246	1.2805755

1495488400037	-2.0855315	0.2246203	1.094058

1495488400046	-1.9873434	0.84638953	0.972955

1495488400056	-1.6917133	1.2793765	0.9674927

1495488400066	-1.4561684	1.6284306	1.0133227

1495488400076	-1.3590461	1.6797229	1.0045297

1495488400086	-1.3034905	1.3950173	0.8791633

1495488400096	-1.2009059	1.1201705	0.7460698

1495488400108	-1.0678124	1.0307754	0.47442046

1495488400116	-0.9172662	1.0350386	0.47442046

1495488400126	-0.722089	0.99480414	0.37410071

1495488400136	-0.50492936	0.9303224	0.3272049

1495488400146	-0.10245137	0.895417	0.36317614

1495488400158	0.111244336	0.8943512	0.3784972

1495488400166	0.27258193	0.89221954	0.39475086

1495488400176	0.39155343	0.85731417	0.39808154

1495488400186	0.47881696	0.83546495	0.3675726

1495488400196	0.538769	0.8016254	0.29549694

1495488400207	0.598721	0.71875834	0.18758327

1495488400221	0.71982414	0.59445775	0.08499867

1495488400226	0.8834266	0.43844923	-0.013056221

1495488400242	1.0743406	0.25632828	-0.118838266

1495488400246	1.283773	0.06434852	-0.21809219

1495488400256	1.5249134	-0.1438849	-0.28457233

1495488400266	1.7899014	-0.3730349	-0.32494006

1495488400276	2.03757	-0.55302423	-0.35877964

1495488400286	2.2043698	-0.5627498	-0.3675726

1495488400298	2.2207568	-0.41766587	-0.33040234

1495488400308	2.0691447	-0.1624034	-0.107913665

1495488400316	1.7789768	0.0	-0.107913665

1495488400326	1.2772449	-0.17226219	-0.05662137

1495488400336	0.33586463	-0.23661071	0.09152678

1495488400346	-1.6797229	0.82680523	0.77990943

1495488400357	-1.80842	0.81148416	1.0885957

1495488400366	-1.5314416	0.57047695	0.9511058

1495488400376	-1.1735945	0.29549694	0.676259

1495488400392	-0.92379427	0.030508926	0.39155343

1495488400396	-0.69584334	-0.26059154	0.13415934

1495488400408	-0.48747668	-0.42206234	-0.08499867

1495488400416	-0.30642152	-0.4886757	-0.2977618

1495488400426	-0.14068745	-0.56061816	-0.5584865

1495488400444	-0.018518519	-0.6369571	-0.9227285

1495488400447	0.018518519	-0.76458836	-1.1397549

1495488400456	-0.04023448	-0.5289102	-0.90527576

1495488400466	-0.2933653	0.1787903	-0.3261391

1495488400476	-0.2868372	0.23994137	0.0119904075

