1495487601060	40.13915	-7.503455000000001

1495487601065	40.13915	-7.503455000000001

1495487601572	40.13915	-7.503455000000001

1495487601572	40.13915	-7.503455000000001

1495487602074	40.13915166666666	-7.503461666666667

1495487602075	40.13915166666666	-7.503461666666667

1495487602578	40.13915166666666	-7.503461666666667

1495487602578	40.13915166666666	-7.503461666666667

1495487603083	40.13915166666666	-7.503471666666667

1495487603085	40.13915166666666	-7.503471666666667

1495487603596	40.13915166666666	-7.503471666666667

1495487603599	40.13915166666666	-7.503471666666667

1495487604102	40.13915333333333	-7.50348

1495487604103	40.13915333333333	-7.50348

1495487604604	40.13915333333333	-7.50348

1495487604624	40.13915333333333	-7.50348

1495487605127	40.13915333333333	-7.503491666666667

1495487605128	40.13915333333333	-7.503491666666667

1495487605638	40.13915333333333	-7.503491666666667

1495487605640	40.13915333333333	-7.503491666666667

