1495254974732	0.181	-0.153	9.72

1495254974740	0.143	-0.134	9.701

1495254974743	0.172	-0.143	9.672

1495254974748	0.201	-0.162	9.701

1495254974758	0.191	-0.143	9.701

1495254974768	0.181	-0.124	9.672

1495254974780	0.201	-0.153	9.701

1495254974788	0.181	-0.153	9.73

1495254974798	0.191	-0.162	9.692

1495254974808	0.172	-0.143	9.653

1495254974842	0.191	-0.143	9.73

1495254974844	0.172	-0.181	9.701

1495254974845	0.21	-0.134	9.672

1495254974890	0.181	-0.134	9.739

1495254974891	0.21	-0.172	9.701

1495254974892	0.191	-0.162	9.749

1495254974893	0.191	-0.143	9.73

1495254974894	0.201	-0.162	9.73

1495254974901	0.191	-0.143	9.682

1495254974908	0.172	-0.134	9.672

1495254974920	0.201	-0.153	9.663

1495254974929	0.181	-0.134	9.72

1495254974938	0.172	-0.134	9.701

1495254974951	0.191	-0.162	9.72

1495254974958	0.191	-0.172	9.711

1495254974976	0.201	-0.143	9.701

1495254974978	0.172	-0.143	9.72

1495254974989	0.172	-0.134	9.682

1495254974998	0.181	-0.153	9.692

1495254975008	0.21	-0.153	9.711

1495254975019	0.162	-0.124	9.663

1495254975037	0.172	-0.153	9.701

1495254975038	0.181	-0.153	9.653

1495254975048	0.153	-0.124	9.682

1495254975058	0.153	-0.124	9.653

1495254975069	0.172	-0.143	9.692

1495254975078	0.162	-0.143	9.682

1495254975088	0.191	-0.143	9.701

1495254975098	0.181	-0.143	9.672

1495254975109	0.162	-0.143	9.73

1495254975123	0.181	-0.143	9.682

1495254975130	0.201	-0.153	9.692

1495254975139	0.172	-0.153	9.692

1495254975150	0.181	-0.153	9.701

1495254975161	0.201	-0.143	9.701

1495254975175	0.172	-0.153	9.634

1495254975188	0.153	-0.143	9.672

1495254975198	0.172	-0.143	9.663

1495254975208	0.162	-0.134	9.711

1495254975221	0.162	-0.153	9.72

1495254975229	0.201	-0.162	9.73

1495254975238	0.191	-0.143	9.682

1495254975248	0.21	-0.162	9.701

1495254975258	0.172	-0.124	9.701

1495254975269	0.201	-0.124	9.682

1495254975278	0.181	-0.153	9.663

1495254975289	0.153	-0.143	9.72

1495254975298	0.201	-0.143	9.711

1495254975308	0.191	-0.153	9.701

1495254975322	0.172	-0.134	9.692

1495254975331	0.172	-0.143	9.692

1495254975343	0.172	-0.153	9.663

1495254975349	0.21	-0.162	9.72

1495254975359	0.181	-0.143	9.663

1495254975369	0.201	-0.153	9.692

1495254975378	0.21	-0.153	9.692

1495254975388	0.181	-0.134	9.692

1495254975398	0.201	-0.143	9.692

1495254975408	0.201	-0.162	9.682

1495254975422	0.181	-0.134	9.663

1495254975429	0.153	-0.143	9.672

1495254975440	0.191	-0.134	9.692

1495254975448	0.181	-0.153	9.711

1495254975458	0.191	-0.143	9.653

1495254975469	0.201	-0.153	9.739

1495254975478	0.201	-0.134	9.692

1495254975488	0.181	-0.134	9.692

1495254975499	0.181	-0.172	9.72

1495254975508	0.22	-0.143	9.701

1495254975521	0.191	-0.143	9.692

1495254975528	0.191	-0.134	9.739

1495254975538	0.191	-0.143	9.653

1495254975548	0.21	-0.134	9.72

1495254975558	0.21	-0.153	9.682

1495254975568	0.172	-0.143	9.692

1495254975578	0.172	-0.134	9.692

1495254975589	0.172	-0.143	9.73

1495254975598	0.21	-0.172	9.701

