1495254975096	40.13874666666666	-7.498424999999999

1495254975600	40.13874666666666	-7.498424999999999

1495254976101	40.13874666666666	-7.498424999999999

1495254976604	40.13874666666666	-7.498424999999999

1495254977106	40.13874666666666	-7.498424999999999

1495254977610	40.13874666666666	-7.498424999999999

1495254978116	40.13874666666666	-7.498424999999999

1495254978619	40.13874666666666	-7.498424999999999

1495254979126	40.13874666666666	-7.498424999999999

1495254979629	40.1387986	-7.4983861

