1495751999263	40.13703666666667	-7.501998333333334

1495751999279	40.13703666666667	-7.501998333333334

1495751999767	40.13703666666667	-7.501998333333334

1495751999780	40.13703666666667	-7.501998333333334

1495752000271	40.13705	-7.501978333333334

1495752000281	40.13705	-7.501978333333334

1495752000773	40.13705	-7.501978333333334

1495752000782	40.13705	-7.501978333333334

1495752001274	40.13706333333334	-7.501956666666667

1495752001284	40.13706333333334	-7.501956666666667

1495752001778	40.13706333333334	-7.501956666666667

1495752001790	40.13706333333334	-7.501956666666667

1495752002281	40.137076666666665	-7.501931666666667

1495752002292	40.137076666666665	-7.501931666666667

1495752002784	40.137076666666665	-7.501931666666667

1495752002793	40.137076666666665	-7.501931666666667

1495752003289	40.13709333333334	-7.5019133333333325

1495752003293	40.13709333333334	-7.5019133333333325

1495752003795	40.13709333333334	-7.5019133333333325

1495752003811	40.13709333333334	-7.5019133333333325

