1495885229328	39.96913333333334	-7.311040000000001

1495885229838	39.96913333333334	-7.311040000000001

1495885230346	39.969071666666665	-7.310713333333333

1495885230847	39.969071666666665	-7.310713333333333

1495885231348	39.96901166666667	-7.310389999999999

1495885231851	39.96901166666667	-7.310389999999999

1495885232353	39.96895	-7.3100716666666665

1495885232863	39.96895	-7.3100716666666665

1495885233377	39.96888833333333	-7.309756666666668

1495885233878	39.96888833333333	-7.309756666666668

