1495751798154	40.13717666666666	-7.502120000000001

1495751798155	40.13717666666666	-7.502120000000001

1495751798658	40.13717666666666	-7.502120000000001

1495751798662	40.13717666666666	-7.502120000000001

1495751799165	40.13716	-7.502148333333334

1495751799165	40.13716	-7.502148333333334

1495751799669	40.13716	-7.502148333333334

1495751799671	40.13716	-7.502148333333334

1495751800173	40.137143333333334	-7.50217

1495751800174	40.137143333333334	-7.50217

1495751800674	40.137143333333334	-7.50217

1495751800675	40.137143333333334	-7.50217

1495751801176	40.13712666666667	-7.502196666666666

1495751801176	40.13712666666667	-7.502196666666666

1495751801680	40.13712666666667	-7.502196666666666

1495751801687	40.13712666666667	-7.502196666666666

1495751802189	40.13711	-7.5022199999999994

1495751802194	40.13711	-7.5022199999999994

1495751802693	40.13711	-7.5022199999999994

1495751802705	40.13711	-7.5022199999999994

