1495821554024	16.375	-5.25	69.3125

1495821554082	17.25	-5.375	68.875

1495821554175	17.875	-4.75	68.4375

1495821554285	18.375	-5.125	68.375

1495821554380	18.4375	-5.0625	68.125

1495821554486	18.3125	-5.0625	68.0

1495821554581	18.25	-4.875	68.0625

1495821554677	17.875	-4.625	68.125

1495821554775	18.3125	-5.0625	68.125

1495821554881	17.5625	-4.8125	68.75

1495821554976	17.9375	-4.6875	68.6875

1495821555076	18.125	-4.3125	69.0625

1495821555184	18.0625	-4.125	69.25

1495821555276	18.3125	-4.0625	69.1875

1495821555386	17.4375	-3.9375	69.625

1495821555478	17.625	-4.3125	69.6875

1495821555576	17.5625	-4.5	69.8125

1495821555677	17.375	-4.875	69.875

1495821555778	17.625	-5.1875	69.5625

1495821555887	18.0625	-4.5625	69.5625

1495821555977	18.75	-4.1875	69.625

1495821556096	18.625	-3.8125	69.5625

1495821556178	19.125	-4.125	69.6875

1495821556278	18.9375	-4.25	69.6875

1495821556380	18.375	-4.0	70.1875

1495821556482	18.875	-4.3125	70.25

1495821556590	18.6875	-4.6875	70.1875

1495821556679	18.5	-4.6875	70.1875

1495821556793	19.0625	-5.1875	69.9375

1495821556884	18.75	-5.5	69.9375

1495821556981	18.6875	-4.5625	70.8125

1495821557081	18.4375	-4.9375	70.4375

1495821557186	17.875	-5.25	69.625

1495821557293	18.375	-5.3125	69.4375

1495821557394	18.8125	-5.875	69.4375

1495821557481	19.6875	-6.1875	70.0625

1495821557593	19.75	-5.9375	71.1875

1495821557682	20.125	-6.0	71.875

1495821557782	19.875	-6.6875	71.3125

1495821557897	19.875	-6.25	70.875

1495821557982	20.125	-6.3125	70.9375

1495821558082	20.0	-6.1875	70.5

1495821558191	20.0625	-5.9375	70.5625

1495821558282	19.6875	-6.3125	70.8125

1495821558392	19.6875	-6.5	70.3125

1495821558490	19.75	-6.25	70.5625

1495821558584	19.9375	-6.375	70.25

1495821558728	19.3125	-5.9375	70.125

1495821558794	19.3125	-5.5	70.125

