1495250548435	40.13882833333333	-7.498263333333333

1495250548946	40.13882833333333	-7.498263333333333

1495250549449	40.13882833333333	-7.498263333333333

1495250549954	40.13882833333333	-7.498263333333333

1495250550456	40.13882833333333	-7.498263333333333

1495250550966	40.13882833333333	-7.498263333333333

1495250551476	40.13882833333333	-7.498263333333333

1495250551980	40.13882833333333	-7.498263333333333

1495250552484	40.13882833333333	-7.498263333333333

1495250552991	40.13882833333333	-7.498263333333333

