1496010167842	39.925230000000006	-7.238833333333334

1496010168346	39.92524166666667	-7.238803333333334

1496010168869	39.92524166666667	-7.238803333333334

1496010169371	39.925245000000004	-7.2387733333333335

1496010169877	39.925245000000004	-7.2387733333333335

1496010170399	39.925255	-7.238758333333334

1496010170906	39.925255	-7.238758333333334

1496010171424	39.92526333333333	-7.238743333333334

1496010171926	39.92526333333333	-7.238743333333334

1496010172431	39.92526833333333	-7.238731666666666

