1495209415477	2.0135236	-11.459248	-5.45459

1495209415489	1.7483658	-13.156138	-5.909488

1495209415502	1.6567876	-14.969747	-6.191406

1495209415523	2.019509	-15.950171	-6.609792

1495209415527	3.1148565	-15.018229	-6.889914

1495209415538	5.501277	-11.285069	-5.185242

1495209415550	3.9857473	-10.577583	-4.7099934

1495209415562	2.8401217	-9.570822	-4.743512

1495209415574	2.107496	-8.510789	-4.398747

1495209415586	1.2545617	-8.234259	-4.0958805

1495209415599	-0.050278235	-10.111911	-3.7804444

1495209415612	-1.5999253	-13.2034235	-1.821389

1495209415627	-4.155137	-13.350069	0.9187749

1495209415639	-5.133168	-13.696031	2.7395654

1495209415652	-6.413468	-14.620791	3.3854012

1495209415665	-7.7266874	-12.476784	2.1625626

1495209415676	-6.523601	-7.5549035	0.019153614

1495209415688	-4.7255554	-4.8560395	-1.1785458

1495209415700	-3.2213984	-4.9984946	-1.5747862

1495209415713	-1.0839748	-6.830059	-0.6937199

1495209415725	3.039439	-10.4010105	2.6162639

1495209415737	3.470994	-10.644022	3.5984852

1495209415749	2.641403	-10.292673	6.1507044

1495209415761	1.1767502	-9.294291	7.663241

1495209415773	0.97144735	-8.000824	8.284536

1495209415786	-1.1725603	-9.348759	3.1501708

1495209415800	-2.7132292	-10.041282	0.1376666

1495209415813	-3.9558198	-11.198878	-0.47225627

1495209415835	-3.1250317	-10.416573	-1.9045875

1495209415838	-1.2617443	-10.167576	-2.107496

1495209415848	-0.41120413	-10.585364	-1.7316064

1495209415860	-0.08439561	-10.326192	-0.96905315

1495209415873	-0.7966706	-9.740809	0.31423897

1495209415885	-1.9165585	-9.0237465	1.3347675

1495209415897	-2.4037786	-8.555081	1.3174095

1495209415911	-2.0709844	-8.2169	1.436521

1495209415928	-1.5089456	-8.392874	1.3341689

1495209415937	-1.4000094	-8.546701	1.299453

1495209415948	-1.1186907	-8.603564	1.7824832

1495209415961	-0.44711718	-8.678981	2.5360582

1495209415973	0.4201824	-8.762179	3.007716

1495209415985	1.1085154	-9.024344	2.9885623

1495209415997	1.7256209	-9.3026705	2.6527755

1495209416009	2.15538	-9.442133	1.9207484

1495209416026	1.6178818	-9.664794	0.40462008

1495209416036	0.7793127	-9.55047	0.17956513

1495209416048	-0.23702596	-9.038112	0.22685061

1495209416061	-1.1593921	-8.365341	0.6943185

1495209416083	-1.8872294	-7.9086466	1.192911

1495209416088	-2.2110453	-7.9062524	1.13964

1495209416097	-2.2134395	-8.504803	0.91937345

1495209416108	-2.1134815	-9.351752	0.90859956

1495209416120	-1.6627731	-10.502166	0.7906851

1495209416133	-1.2246342	-10.581175	0.47165772

1495209416144	-0.705691	-10.706271	0.14724341

1495209416157	-0.28491	-10.754754	0.049679685

1495209416168	-0.019153614	-10.748769	-0.09696517

1495209416181	0.31244332	-10.366295	0.050278235

1495209416198	0.75118077	-9.994595	0.64703304

1495209416206	1.3341689	-10.014946	1.3401544

1495209416218	1.7136499	-9.966463	1.7561469

1495209416231	1.7555484	-10.449493	1.6166847

1495209416244	1.5939398	-11.01273	1.4239515

1495209416256	1.2330139	-11.831546	1.3198037

1495209416268	1.13964	-12.66832	1.3108255

1495209416280	1.3335704	-12.665327	1.4610616

1495209416293	1.5622166	-12.841899	0.973243

1495209416304	1.4939818	-12.588114	-0.031124622

1495209416316	1.2503718	-12.533048	-1.3126211

1495209416328	1.0235212	-12.330139	-2.0811598

1495209416340	-0.53330845	-11.695675	-1.6759412

1495209416354	-1.5304934	-11.416152	-2.1751323

1495209416365	-2.8401217	-11.579556	-3.4560301

1495209416377	-4.1240125	-12.625224	-3.596091

1495209416389	-4.586692	-12.694656	-1.6136919

1495209416409	-5.7335143	-12.231378	0.6015432

1495209416414	-7.530363	-12.178705	0.3597288

1495209416427	-8.971074	-12.261306	-0.83856916

1495209416438	-6.1022215	-11.6825075	4.699219

1495209416450	-3.9294837	-12.451046	3.57993

1495209416463	-1.6214731	-11.908759	-1.246182

1495209416475	0.7751228	-10.656591	-4.83928

1495209416487	1.7842789	-9.878476	-6.51163

1495209416498	1.5071499	-10.050261	-4.824915

1495209416511	1.6304513	-10.760739	-1.3868413

1495209416523	2.6132712	-10.599131	0.14544775

1495209416536	3.5901055	-10.076596	-1.7729063

1495209416548	3.0334535	-8.860941	-0.15083471

1495209416561	2.4390929	-8.106767	1.228824

1495209416577	1.299453	-7.4507556	0.84455466

1495209416588	0.8702923	-6.7863646	0.79726917

1495209416600	0.97264445	-6.2225304	0.4369418

1495209416616	1.3413515	-5.6682725	-0.0676362

1495209416626	1.5424645	-4.184466	-1.06123

1495209416638	0.8026561	-3.5954924	-1.6837224

1495209416650	-0.36511576	-3.0244753	-3.5452142

1495209416663	-2.094328	-3.0992942	-4.663306

1495209416676	-3.651756	-3.513491	-4.6022544

1495209416697	-4.396353	-3.6481647	-4.222773

1495209416703	-3.8594532	-3.7367504	-2.5923219

1495209416719	-3.0460231	-4.3460746	-1.7764976

1495209416727	-2.2786815	-5.221155	-1.7010803

