1495985608480	7.08	-6.42	-37.74

1495985608491	-21.24	-27.84	-6.48

1495985608644	-23.64	-24.6	-8.64

1495985608676	-25.14	-23.4	-10.8

1495985608700	-22.8	-27.06	-8.22

1495985608792	-21.06	-29.76	-7.32

1495985608892	-17.58	-34.26	-5.64

1495985609003	-14.52	-38.1	-3.06

1495985609096	-17.1	-33.72	-4.86

1495985609193	-14.94	-35.64	-4.02

1495985609303	-12.72	-37.74	-3.84

1495985609393	-11.22	-38.7	-4.26

1495985609499	-11.46	-37.56	-6.0

1495985609592	-11.88	-34.8	-8.76

1495985609687	-12.12	-32.04	-11.52

1495985609794	-12.3	-30.06	-14.64

1495985609896	-13.08	-28.68	-17.34

1495985609998	-13.74	-27.66	-19.68

1495985610093	-12.66	-27.54	-21.24

1495985610194	-11.16	-28.44	-21.96

1495985610294	-8.34	-30.66	-21.78

1495985610393	-5.82	-33.9	-20.82

1495985610492	-4.08	-36.42	-20.82

1495985610595	-3.12	-37.44	-21.36

1495985610695	-3.06	-36.66	-23.16

1495985610796	-3.3	-35.04	-25.56

1495985610884	-4.02	-34.2	-27.36

1495985611005	-4.38	-34.2	-28.68

1495985611093	-4.08	-33.9	-30.24

1495985611195	-3.18	-34.08	-31.56

1495985611293	-1.92	-35.28	-31.08

1495985611404	0.72	-37.2	-29.82

1495985611493	4.32	-40.14	-28.08

1495985611594	6.9	-42.78	-27.06

1495985611693	7.92	-43.68	-26.94

1495985611794	7.86	-42.6	-27.66

1495985611903	6.84	-41.04	-29.16

1495985611995	5.52	-39.72	-30.78

1495985612093	4.44	-39.0	-31.98

1495985612193	3.9	-38.04	-33.36

1495985612300	3.84	-37.62	-33.84

1495985612406	4.86	-38.04	-33.24

1495985612493	6.96	-39.12	-31.38

1495985612598	10.32	-40.8	-29.1

1495985612706	12.78	-42.36	-27.66

1495985612799	13.56	-42.78	-26.7

1495985612895	13.32	-41.52	-26.88

1495985612994	11.76	-39.84	-27.36

1495985613103	10.02	-37.62	-28.86

1495985613196	8.22	-36.06	-29.88

