1495884665517	39.959518333333335	-7.426100000000001

1495884666021	39.95931333333333	-7.426019999999999

1495884666527	39.95931333333333	-7.426019999999999

1495884667035	39.95910833333333	-7.425943333333334

1495884667537	39.95910833333333	-7.425943333333334

1495884668055	39.95890166666666	-7.425868333333333

1495884668574	39.95890166666666	-7.425868333333333

1495884669080	39.95869833333334	-7.425793333333333

1495884669586	39.95869833333334	-7.425793333333333

1495884670091	39.958495	-7.425716666666667

