1495730707381	40.14106527614027	-7.502464885126939

1495730707930	40.14106527614027	-7.502464885126939

1495730708435	40.14106527614027	-7.502464885126939

1495730708938	40.14106527614027	-7.502464885126939

1495730709453	40.14106527614027	-7.502464885126939

1495730709971	40.14106527614027	-7.502464885126939

1495730710474	40.14106527614027	-7.502464885126939

1495730710976	40.14106527614027	-7.502464885126939

1495730711490	40.14106527614027	-7.502464885126939

1495730712017	40.14106527614027	-7.502464885126939

